SP2 9AA,51.07883,-1.83468,E01032001
SP2 9AB,51.08286,-1.83633,E01031981
SP2 9AD,51.08136,-1.8408,E01031981
SP2 9AE,51.09176,-1.83735,E01031980
SP2 9AF,51.08117,-1.84373,E01031981
SP2 9AG,51.08065,-1.84729,E01032040
SP2 9AH,51.07863,-1.83877,E01032040
SP2 9AJ,51.07896,-1.84168,E01032040
SP2 9AL,51.07886,-1.84437,E01032040
SP2 9AN,51.07879,-1.84539,E01032040
SP2 9AP,51.07849,-1.84213,E01032040
SP2 9AQ,51.07956,-1.83938,E01032040
SP2 9AR,51.0786,-1.84041,E01032040
SP2 9AS,51.07873,-1.84302,E01032040
SP2 9AT,51.07845,-1.84552,E01032040
SP2 9AU,51.07851,-1.84391,E01032040
SP2 9AW,51.07883,-1.84651,E01032040
SP2 9AX,51.07844,-1.84581,E01032040
SP2 9AY,51.07859,-1.84453,E01032040
SP2 9AZ,51.07846,-1.84654,E01032040
SP2 9BA,51.07825,-1.84664,E01032040
SP2 9BB,51.07835,-1.84725,E01032040
SP2 9BD,51.07888,-1.84782,E01032040
SP2 9BE,51.07804,-1.8476,E01032040
SP2 9BF,51.0784,-1.82628,E01031983
SP2 9BG,51.07803,-1.84384,E01032040
SP2 9BH,51.0763,-1.82165,E01032001
SP2 9BJ,51.07753,-1.82098,E01032001
SP2 9BL,51.0775,-1.82192,E01032001
SP2 9BN,51.07834,-1.81927,E01032025
SP2 9BP,51.07966,-1.8184,E01032025
SP2 9BQ,51.0796,-1.83935,E01032040
SP2 9BS,51.07989,-1.81918,E01032025
SP2 9BT,51.0807,-1.81829,E01032025
SP2 9BU,51.08043,-1.82061,E01032025
SP2 9BW,51.07935,-1.81981,E01032025
SP2 9BX,51.0802,-1.81994,E01032025
SP2 9BY,51.08135,-1.81957,E01032025
SP2 9BZ,51.08047,-1.81734,E01032025
SP2 9DA,51.07898,-1.8204,E01032025
SP2 9DB,51.07834,-1.82114,E01032001
SP2 9DD,51.07917,-1.822,E01032025
SP2 9DE,51.07787,-1.82284,E01032001
SP2 9DF,51.07762,-1.82242,E01032001
SP2 9DG,51.07682,-1.82406,E01032001
SP2 9DH,51.07935,-1.829,E01031983
SP2 9DJ,51.08052,-1.82943,E01031981
SP2 9DL,51.07912,-1.81986,E01032025
SP2 9DN,51.07916,-1.83202,E01031983
SP2 9DP,51.07941,-1.83133,E01031983
SP2 9DQ,51.07787,-1.82586,E01031983
SP2 9DR,51.08018,-1.8329,E01031981
SP2 9DS,51.08046,-1.8316,E01031981
SP2 9DT,51.08089,-1.83173,E01031981
SP2 9DU,51.08139,-1.83044,E01031981
SP2 9DW,51.07711,-1.82621,E01031983
SP2 9DX,51.08138,-1.8322,E01031981
SP2 9DY,51.08205,-1.83158,E01031981
SP2 9DZ,51.08225,-1.83011,E01031981
SP2 9EA,51.08316,-1.8293,E01031981
SP2 9EB,51.08234,-1.82791,E01031983
SP2 9ED,51.08159,-1.82958,E01031981
SP2 9EE,51.08387,-1.82736,E01031983
SP2 9EF,51.08614,-1.82665,E01031982
SP2 9EG,51.08571,-1.82594,E01031982
SP2 9EH,51.0838,-1.82544,E01031983
SP2 9EJ,51.08558,-1.82528,E01031982
SP2 9EL,51.08861,-1.82684,E01031980
SP2 9EN,51.08814,-1.82549,E01031980
SP2 9EP,51.08625,-1.82562,E01031982
SP2 9EQ,51.08435,-1.82577,E01031983
SP2 9ER,51.07938,-1.82748,E01031983
SP2 9ES,51.07928,-1.84367,E01032040
SP2 9ET,51.08349,-1.8274,E01031983
SP2 9EU,51.0804,-1.82715,E01031983
SP2 9EW,51.08969,-1.82711,E01031980
SP2 9EX,51.08037,-1.82659,E01031983
SP2 9EY,51.08133,-1.827,E01031983
SP2 9EZ,51.08141,-1.8263,E01031983
SP2 9FA,51.09437,-1.83531,E01031980
SP2 9FB,51.09445,-1.83319,E01031980
SP2 9FD,51.09261,-1.83212,E01031980
SP2 9FE,51.09406,-1.83445,E01031980
SP2 9FF,51.09352,-1.83433,E01031980
SP2 9FG,51.09338,-1.8339,E01031980
SP2 9FH,51.09344,-1.83544,E01031980
SP2 9FJ,51.09387,-1.83584,E01031980
SP2 9FL,51.09335,-1.8359,E01031980
SP2 9FN,51.09324,-1.8317,E01031980
SP2 9FP,51.09142,-1.83154,E01031980
SP2 9FQ,51.09238,-1.83329,E01031980
SP2 9FR,51.09276,-1.83336,E01031980
SP2 9FS,51.09175,-1.83363,E01031980
SP2 9FT,51.09179,-1.83273,E01031980
SP2 9FW,51.09542,-1.83866,E01031980
SP2 9FZ,51.07502,-1.82517,E01032001
SP2 9GH,51.09563,-1.83816,E01031980
SP2 9GJ,51.096,-1.83743,E01031980
SP2 9GL,51.09575,-1.83733,E01031980
SP2 9HA,51.08219,-1.82729,E01031983
SP2 9HB,51.08261,-1.8261,E01031983
SP2 9HD,51.08303,-1.82572,E01031983
SP2 9HE,51.07985,-1.82848,E01031983
SP2 9HF,51.07856,-1.82789,E01031983
SP2 9HG,51.07933,-1.82716,E01031983
SP2 9HH,51.07983,-1.82578,E01031983
SP2 9HJ,51.08095,-1.82556,E01031983
SP2 9HL,51.08326,-1.82495,E01031983
SP2 9HN,51.08311,-1.83402,E01031981
SP2 9HP,51.08349,-1.83533,E01031981
SP2 9HQ,51.07981,-1.82738,E01031983
SP2 9HR,51.08472,-1.83448,E01031981
SP2 9HS,51.0859,-1.83568,E01031981
SP2 9HT,51.08644,-1.83268,E01031981
SP2 9HU,51.08448,-1.83328,E01031981
SP2 9HW,51.08328,-1.83483,E01031981
SP2 9HX,51.08436,-1.83147,E01031981
SP2 9HY,51.08606,-1.83108,E01031980
SP2 9HZ,51.08521,-1.83184,E01031981
SP2 9JA,51.08684,-1.82996,E01031980
SP2 9JB,51.0874,-1.83049,E01031980
SP2 9JD,51.08745,-1.83195,E01031980
SP2 9JE,51.08837,-1.83215,E01031980
SP2 9JF,51.08723,-1.83357,E01031981
SP2 9JG,51.08902,-1.8278,E01031980
SP2 9JH,51.08628,-1.82434,E01031982
SP2 9JJ,51.08222,-1.83547,E01031981
SP2 9JL,51.08725,-1.8294,E01031980
SP2 9JN,51.08577,-1.82284,E01031982
SP2 9JP,51.08682,-1.82451,E01031982
SP2 9JQ,51.08791,-1.82677,E01031982
SP2 9JR,51.08555,-1.82337,E01031982
SP2 9JS,51.0847,-1.82252,E01031982
SP2 9JT,51.08415,-1.82399,E01031982
SP2 9JU,51.08311,-1.82175,E01031982
SP2 9JW,51.08689,-1.82392,E01031982
SP2 9JX,51.08286,-1.82215,E01031982
SP2 9JY,51.08212,-1.82022,E01031982
SP2 9JZ,51.08069,-1.82128,E01032025
SP2 9LA,51.07993,-1.82212,E01032025
SP2 9LB,51.08153,-1.82092,E01031982
SP2 9LD,51.08192,-1.82231,E01031982
SP2 9LE,51.08326,-1.82336,E01031982
SP2 9LF,51.0813,-1.82259,E01031982
SP2 9LG,51.08093,-1.82338,E01031982
SP2 9LH,51.0802,-1.82428,E01031983
SP2 9LJ,51.07993,-1.82399,E01031983
SP2 9LL,51.07843,-1.82454,E01031983
SP2 9LN,51.07842,-1.824,E01032001
SP2 9LP,51.08072,-1.82457,E01031983
SP2 9LQ,51.08103,-1.8239,E01031982
SP2 9LR,51.07948,-1.82468,E01031983
SP2 9LT,51.08149,-1.8184,E01032025
SP2 9LU,51.08347,-1.82064,E01031982
SP2 9LW,51.07848,-1.84482,E01032040
SP2 9LX,51.08427,-1.82082,E01031982
SP2 9LY,51.08188,-1.81825,E01032025
SP2 9LZ,51.07332,-1.80619,E01032003
SP2 9NA,51.07589,-1.83266,E01032001
SP2 9NB,51.07208,-1.81864,E01032002
SP2 9ND,51.07296,-1.81951,E01032001
SP2 9NE,51.07319,-1.81956,E01032001
SP2 9NF,51.07249,-1.81967,E01032001
SP2 9NG,51.0716,-1.82074,E01032000
SP2 9NH,51.07374,-1.82185,E01032001
SP2 9NJ,51.07396,-1.82334,E01032001
SP2 9NL,51.07383,-1.82467,E01032001
SP2 9NN,51.07336,-1.82376,E01032001
SP2 9NP,51.07446,-1.83021,E01032001
SP2 9NQ,51.073,-1.82115,E01032001
SP2 9NR,51.07461,-1.82478,E01032001
SP2 9NS,51.07553,-1.82499,E01032001
SP2 9NT,51.07494,-1.82338,E01032001
SP2 9NU,51.07466,-1.82315,E01032001
SP2 9NW,51.07378,-1.82708,E01032001
SP2 9NX,51.07434,-1.8222,E01032001
SP2 9NY,51.07591,-1.82627,E01032001
SP2 9PA,51.08949,-1.83075,E01031980
SP2 9PB,51.09118,-1.82982,E01031980
SP2 9PD,51.08868,-1.83047,E01031980
SP2 9PE,51.09119,-1.82875,E01031980
SP2 9PF,51.09021,-1.82966,E01031980
SP2 9PG,51.08866,-1.82926,E01031980
SP2 9PH,51.08244,-1.82779,E01031983
SP2 9PJ,51.09013,-1.83089,E01031980
SP2 9PL,51.08958,-1.83036,E01031980
SP2 9PN,51.08899,-1.83004,E01031980
SP2 9PP,51.07814,-1.84537,E01032040
SP2 9PR,51.07125,-1.8036,E01032024
SP2 9PS,51.08924,-1.83181,E01031980
SP2 9PT,51.08899,-1.83004,E01031980
SP2 9PU,51.08244,-1.82779,E01031983
SP2 9PW,51.08899,-1.83004,E01031980
SP2 9PX,51.07125,-1.8036,E01032024
SP2 9PY,51.08218,-1.82729,E01031983
SP2 9PZ,51.08244,-1.82779,E01031983
SP2 9QA,51.07125,-1.8036,E01032024
SP2 9QY,51.08218,-1.82729,E01031983
SP2 9RA,51.08438,-1.82834,E01031982
SP2 9WA,51.07125,-1.8036,E01032024
SP2 9WY,51.07125,-1.8036,E01032024
SP2 9WZ,51.07125,-1.8036,E01032024
SP2 9XJ,51.07125,-1.8036,E01032024
SP2 9YA,51.0908,-1.83717,E01031980
SP2 9YB,51.0908,-1.83717,E01031980
SP2 9YD,51.07125,-1.8036,E01032024
SP2 9YE,51.0908,-1.83717,E01031980
