SP2 0AA,51.09683,-1.86776,E01032013
SP2 0AB,51.0973,-1.86792,E01032013
SP2 0AD,51.09999,-1.86951,E01032013
SP2 0AE,51.10034,-1.8698,E01032013
SP2 0AF,51.08179,-1.86915,E01032038
SP2 0AG,51.08502,-1.85227,E01032039
SP2 0AH,51.0853,-1.85771,E01032039
SP2 0AJ,51.08328,-1.85994,E01032039
SP2 0AL,51.08333,-1.85962,E01032039
SP2 0AN,51.08573,-1.85734,E01032039
SP2 0AP,51.08581,-1.85924,E01032039
SP2 0AQ,51.08238,-1.85392,E01032039
SP2 0AR,51.08561,-1.85835,E01032039
SP2 0AS,51.08543,-1.86003,E01032039
SP2 0AT,51.08718,-1.86017,E01032039
SP2 0AU,51.08316,-1.85943,E01032039
SP2 0AW,51.08627,-1.85908,E01032039
SP2 0AX,51.08251,-1.85709,E01032039
SP2 0AY,51.08156,-1.85929,E01032039
SP2 0AZ,51.08328,-1.85891,E01032039
SP2 0BA,51.07964,-1.86226,E01032038
SP2 0BB,51.07991,-1.86189,E01032038
SP2 0BD,51.07966,-1.86286,E01032038
SP2 0BE,51.07995,-1.86195,E01032038
SP2 0BF,51.08631,-1.85063,E01032039
SP2 0BG,51.08014,-1.86156,E01032039
SP2 0BH,51.07998,-1.85987,E01032039
SP2 0BJ,51.07965,-1.85613,E01032038
SP2 0BL,51.08202,-1.85215,E01032039
SP2 0BN,51.08131,-1.84953,E01032039
SP2 0BP,51.08356,-1.85501,E01032039
SP2 0BQ,51.07959,-1.86156,E01032038
SP2 0BS,51.08699,-1.85029,E01032039
SP2 0BT,51.08373,-1.85409,E01032039
SP2 0BU,51.08943,-1.84743,E01032039
SP2 0BW,51.08159,-1.85041,E01032039
SP2 0BX,51.08434,-1.85628,E01032039
SP2 0BY,51.08119,-1.85793,E01032038
SP2 0BZ,51.07802,-1.85959,E01032038
SP2 0DA,51.08105,-1.868,E01032038
SP2 0DB,51.08974,-1.88153,E01032040
SP2 0DD,51.07642,-1.87952,E01032038
SP2 0DE,51.08155,-1.87062,E01032038
SP2 0DF,51.08036,-1.86418,E01032039
SP2 0DG,51.08149,-1.86557,E01032039
SP2 0DH,51.08004,-1.86576,E01032038
SP2 0DJ,51.08094,-1.86719,E01032038
SP2 0DL,51.08063,-1.86515,E01032038
SP2 0DN,51.08202,-1.8669,E01032038
SP2 0DP,51.08238,-1.86899,E01032039
SP2 0DQ,51.08094,-1.86576,E01032038
SP2 0DR,51.08212,-1.87137,E01032038
SP2 0DS,51.08147,-1.87615,E01032038
SP2 0DT,51.0819,-1.86998,E01032038
SP2 0DU,51.08142,-1.87428,E01032038
SP2 0DW,51.0824,-1.86682,E01032039
SP2 0DX,51.08146,-1.87716,E01032038
SP2 0DY,51.08255,-1.87245,E01032038
SP2 0DZ,51.08232,-1.8715,E01032039
SP2 0EA,51.08309,-1.86928,E01032039
SP2 0EB,51.08029,-1.88121,E01032040
SP2 0ED,51.08073,-1.8817,E01032040
SP2 0EE,51.08067,-1.8824,E01032040
SP2 0EF,51.08083,-1.90003,E01032040
SP2 0EG,51.0795,-1.89507,E01032040
SP2 0EH,51.07917,-1.89431,E01032040
SP2 0EJ,51.07794,-1.90135,E01032040
SP2 0EL,51.07782,-1.90238,E01032040
SP2 0EN,51.07681,-1.89766,E01032040
SP2 0EP,51.07642,-1.89685,E01032040
SP2 0EQ,51.07956,-1.89761,E01032040
SP2 0ER,51.07698,-1.89856,E01032040
SP2 0ES,51.07565,-1.87563,E01032038
SP2 0ET,51.08256,-1.86891,E01032039
SP2 0EU,51.08281,-1.86734,E01032039
SP2 0EW,51.0759,-1.89599,E01032040
SP2 0EX,51.07478,-1.87477,E01032040
SP2 0EY,51.07438,-1.87596,E01032040
SP2 0EZ,51.07383,-1.87464,E01032040
SP2 0FA,51.08583,-1.84954,E01032039
SP2 0FB,51.08584,-1.85972,E01032039
SP2 0FD,51.08108,-1.86746,E01032038
SP2 0FE,51.08156,-1.86688,E01032038
