LL23 7AA,52.91096,-3.59693
LL23 7AB,52.91073,-3.59769
LL23 7AD,52.90971,-3.59949
LL23 7AE,52.90999,-3.59958
LL23 7AF,52.91081,-3.59826
LL23 7AG,52.91165,-3.59663
LL23 7AH,52.91175,-3.59788
LL23 7AJ,52.91032,-3.59945
LL23 7AL,52.91043,-3.59972
LL23 7AN,52.9108,-3.60058
LL23 7AP,52.91075,-3.60318
LL23 7AQ,52.90908,-3.60642
LL23 7AR,52.91051,-3.60177
LL23 7AS,52.91011,-3.60241
LL23 7AT,52.91119,-3.60421
LL23 7AU,52.91038,-3.59561
LL23 7AW,52.91027,-3.59968
LL23 7AX,52.91466,-3.59936
LL23 7AY,52.91006,-3.59407
LL23 7BA,52.9108,-3.595
LL23 7BB,52.91374,-3.59746
LL23 7BD,52.91527,-3.5984
LL23 7BE,52.91381,-3.59635
LL23 7BF,52.90833,-3.59423
LL23 7BG,52.90863,-3.60542
LL23 7BH,52.91003,-3.59893
LL23 7BJ,52.90807,-3.59472
LL23 7BL,52.90905,-3.59542
LL23 7BN,52.90827,-3.59552
LL23 7BP,52.90734,-3.59445
LL23 7BQ,52.90934,-3.60541
LL23 7BS,52.89796,-3.59489
LL23 7BT,52.88654,-3.61066
LL23 7BU,52.86613,-3.61801
LL23 7BW,52.90779,-3.59507
LL23 7BY,52.87119,-3.63193
LL23 7DA,52.87002,-3.63772
LL23 7DB,52.86013,-3.64796
LL23 7DD,52.85493,-3.66001
LL23 7DE,52.8483,-3.66154
LL23 7DF,52.82541,-3.64467
LL23 7DG,52.90731,-3.59577
LL23 7DN,52.91458,-3.59059
LL23 7DP,52.91796,-3.56022
LL23 7DR,52.91375,-3.53942
LL23 7DS,52.91743,-3.58115
LL23 7DT,52.91724,-3.58171
LL23 7DU,52.91844,-3.5823
LL23 7DW,52.91643,-3.58065
LL23 7DX,52.90671,-3.59494
LL23 7DY,52.92962,-3.58771
LL23 7DZ,52.90611,-3.59514
LL23 7EA,52.92999,-3.60258
LL23 7EB,52.96339,-3.62006
LL23 7ED,52.97557,-3.62832
LL23 7EE,52.97175,-3.61637
LL23 7EF,52.94111,-3.60707
LL23 7EH,52.90972,-3.59766
LL23 7EL,52.90978,-3.59723
LL23 7EN,52.90882,-3.59669
LL23 7EP,52.91119,-3.56508
LL23 7EQ,52.90948,-3.59603
LL23 7ER,52.90219,-3.57124
LL23 7ES,52.90006,-3.57319
LL23 7ET,52.89574,-3.57379
LL23 7EU,52.90006,-3.5674
LL23 7EW,52.89311,-3.59647
LL23 7EY,52.87888,-3.54855
LL23 7GA,52.90891,-3.59352
LL23 7HA,52.90937,-3.59128
LL23 7HD,52.92402,-3.56043
LL23 7HE,52.9336,-3.5408
LL23 7HF,52.93402,-3.54002
LL23 7HG,52.92327,-3.5178
LL23 7HH,52.92204,-3.51543
LL23 7HL,52.92099,-3.51538
LL23 7HN,52.92059,-3.51532
LL23 7HP,52.92141,-3.5152
