NP25 4AB,51.80006,-2.71901,W01001575
NP25 4AD,51.767,-2.73035,W01001575
NP25 4AE,51.76123,-2.72888,W01001595
NP25 4AF,51.76067,-2.72272,W01001595
NP25 4AG,51.76005,-2.70807,W01001595
NP25 4AH,51.77942,-2.70056,W01001595
NP25 4AJ,51.77907,-2.68139,W01001595
NP25 4AL,51.78461,-2.67428,W01001595
NP25 4AN,51.78892,-2.68041,W01001595
NP25 4AP,51.78357,-2.69562,W01001595
NP25 4AQ,51.76674,-2.70845,W01001595
NP25 4AR,51.78223,-2.70012,W01001595
NP25 4AS,51.78413,-2.66829,E01022263
NP25 4AT,51.73584,-2.68644,W01001595
NP25 4AU,51.78595,-2.68735,W01001595
NP25 4AW,51.79193,-2.69021,W01001595
NP25 4AX,51.74813,-2.72424,W01001594
NP25 4AY,51.74763,-2.72256,W01001594
NP25 4BA,51.82248,-2.72166,W01001552
NP25 4BB,51.75748,-2.78325,W01001581
NP25 4BD,51.79116,-2.7341,W01001575
NP25 4BE,51.7875,-2.7869,W01001575
NP25 4BG,51.77461,-2.80507,W01001575
NP25 4BH,51.78803,-2.78775,W01001575
NP25 4BJ,51.78171,-2.78542,W01001575
NP25 4BL,51.78705,-2.76148,W01001575
NP25 4BN,51.76721,-2.80044,W01001581
NP25 4BP,51.78432,-2.77877,W01001575
NP25 4BQ,51.77875,-2.78287,W01001575
NP25 4BR,51.77412,-2.80763,W01001575
NP25 4BS,51.7734,-2.79007,W01001581
NP25 4BT,51.74526,-2.80559,W01001581
NP25 4BU,51.74532,-2.78769,W01001581
NP25 4BW,51.76338,-2.78847,W01001581
NP25 4BX,51.78575,-2.77334,W01001575
NP25 4BY,51.78711,-2.7881,W01001575
NP25 4BZ,51.78524,-2.78416,W01001575
NP25 4DJ,51.80706,-2.78396,W01001568
NP25 4DL,51.79155,-2.77592,W01001575
NP25 4DN,51.79484,-2.74694,W01001575
NP25 4DP,51.78789,-2.78847,W01001575
NP25 4DQ,51.80109,-2.73825,W01001577
NP25 4DR,51.79516,-2.82514,W01001575
NP25 4DS,51.79984,-2.83047,W01001575
NP25 4DT,51.79094,-2.82692,W01001575
NP25 4DU,51.80328,-2.83198,W01001575
NP25 4DW,51.80058,-2.76894,W01001575
NP25 4DX,51.80006,-2.81965,W01001575
NP25 4DY,51.78595,-2.79405,W01001575
NP25 4DZ,51.78682,-2.82083,W01001575
NP25 4EA,51.79362,-2.81798,W01001575
NP25 4EB,51.79852,-2.80634,W01001575
NP25 4ED,51.79041,-2.77973,W01001575
NP25 4EE,51.80472,-2.73563,W01001553
NP25 4HT,51.78955,-2.73558,W01001575
NP25 4HU,51.78953,-2.73996,W01001575
NP25 4HX,51.79835,-2.7149,W01001575
NP25 4HY,51.79916,-2.72629,W01001577
NP25 4HZ,51.78934,-2.73757,W01001575
NP25 4JA,51.70812,-2.73659,W01001583
NP25 4JB,51.78198,-2.73743,W01001575
NP25 4JD,51.78951,-2.73955,W01001575
NP25 4JE,51.78318,-2.7381,W01001575
NP25 4JF,51.78033,-2.73548,W01001575
NP25 4JG,51.77844,-2.73424,W01001575
NP25 4JH,51.78539,-2.75268,W01001575
NP25 4JJ,51.76732,-2.75097,W01001575
NP25 4JL,51.77537,-2.76411,W01001575
NP25 4JN,51.78206,-2.7381,W01001575
NP25 4JP,51.76183,-2.75745,W01001575
NP25 4JQ,51.77826,-2.74031,W01001575
NP25 4JR,51.78007,-2.74017,W01001575
NP25 4JS,51.77258,-2.74214,W01001575
NP25 4JT,51.77357,-2.75084,W01001575
NP25 4LD,51.78037,-2.67484,E01022263
NP25 4LE,51.80454,-2.70434,W01001599
NP25 4LG,51.80292,-2.70301,W01001599
NP25 4LH,51.79228,-2.67246,E01022263
NP25 4LJ,51.79232,-2.67237,E01022263
NP25 4LL,51.78917,-2.67283,E01022263
NP25 4LN,51.78888,-2.6731,E01022263
NP25 4LP,51.78659,-2.67312,E01022263
NP25 4LQ,51.78832,-2.67364,E01022263
NP25 4LR,51.78515,-2.67194,E01022263
NP25 4LT,51.78339,-2.67292,E01022263
NP25 4LU,51.79234,-2.67328,W01001599
NP25 4LW,51.78961,-2.67325,W01001599
NP25 4LX,51.78012,-2.66912,E01022263
NP25 4LY,51.78683,-2.67226,E01022263
NP25 4LZ,51.78411,-2.67217,E01022263
NP25 4NA,51.78332,-2.67068,E01022263
NP25 4NB,51.78409,-2.6699,E01022263
NP25 4ND,51.78442,-2.67222,E01022263
NP25 4NE,51.78469,-2.67138,E01022263
NP25 4NY,51.74535,-2.72361,W01001594
NP25 4NZ,51.74842,-2.72659,W01001594
NP25 4PA,51.74537,-2.72499,W01001594
NP25 4PB,51.74792,-2.72616,W01001594
NP25 4PD,51.74852,-2.72492,W01001594
NP25 4PE,51.74345,-2.72458,W01001594
NP25 4PF,51.74182,-2.72914,W01001594
NP25 4PG,51.75043,-2.73135,W01001594
NP25 4PH,51.75486,-2.72217,W01001594
NP25 4PJ,51.74835,-2.74891,W01001575
NP25 4PL,51.75507,-2.76804,W01001575
NP25 4PN,51.73081,-2.70018,W01001594
NP25 4PP,51.74991,-2.76783,W01001575
NP25 4PQ,51.75326,-2.71994,W01001594
NP25 4PR,51.74042,-2.7118,W01001594
NP25 4PS,51.73846,-2.71357,W01001594
NP25 4PT,51.73032,-2.71969,W01001594
NP25 4PU,51.72356,-2.72786,W01001594
NP25 4PW,51.73093,-2.70547,W01001594
NP25 4PX,51.73454,-2.72387,W01001594
NP25 4PY,51.74324,-2.74704,W01001594
NP25 4PZ,51.74215,-2.72152,W01001594
NP25 4QA,51.74797,-2.75759,W01001575
NP25 4QB,51.73904,-2.71265,W01001594
NP25 4QD,51.72322,-2.72278,W01001594
NP25 4QE,51.73214,-2.70394,W01001594
NP25 4QF,51.72557,-2.71827,W01001594
NP25 4QG,51.75547,-2.68968,W01001595
NP25 4QH,51.75589,-2.6935,W01001595
NP25 4QJ,51.75349,-2.69668,W01001595
NP25 4QL,51.75449,-2.68558,W01001595
NP25 4QN,51.75327,-2.69229,W01001595
NP25 4QP,51.75481,-2.68762,W01001595
NP25 4QQ,51.75608,-2.68985,W01001595
NP25 4QR,51.75478,-2.68605,W01001595
NP25 4QS,51.75469,-2.68124,W01001595
NP25 4QT,51.75355,-2.69267,W01001595
NP25 4QU,51.75667,-2.69129,W01001595
NP25 4QW,51.75387,-2.69115,W01001595
NP25 4QX,51.72284,-2.72346,W01001594
NP25 4QY,51.74913,-2.68766,W01001595
NP25 4QZ,51.74941,-2.69076,W01001595
NP25 4RA,51.74809,-2.6782,W01001595
NP25 4RB,51.7485,-2.72538,W01001594
NP25 4RD,51.72303,-2.7218,W01001594
NP25 4RE,51.74654,-2.68031,W01001595
NP25 4RH,51.77893,-2.72677,W01001575
NP25 4RJ,51.78259,-2.7226,W01001575
NP25 4RL,51.77376,-2.73563,W01001575
NP25 4RN,51.77065,-2.71556,W01001595
NP25 4RP,51.77722,-2.7158,W01001595
NP25 4RX,51.77,-2.68656,W01001595
NP25 4RY,51.76933,-2.6924,W01001595
NP25 4RZ,51.76569,-2.687,W01001595
NP25 4SA,51.7791,-2.69496,W01001595
NP25 4SB,51.77697,-2.6985,W01001595
NP25 4SD,51.74612,-2.72285,W01001594
NP25 4SE,51.77833,-2.69566,W01001595
NP25 4SF,51.77623,-2.69687,W01001595
NP25 4SP,51.77868,-2.6975,W01001595
NP25 4SQ,51.73621,-2.68433,W01001594
NP25 4SR,51.73558,-2.68441,W01001594
NP25 4SY,51.73407,-2.68755,W01001595
NP25 4SZ,51.73396,-2.68826,W01001595
NP25 4TA,51.73254,-2.68884,W01001595
NP25 4TB,51.73298,-2.68867,W01001594
NP25 4TD,51.73146,-2.68827,W01001595
NP25 4TE,51.73136,-2.69027,W01001595
NP25 4TF,51.73169,-2.6917,W01001594
NP25 4TG,51.73492,-2.68896,W01001595
NP25 4TH,51.74908,-2.67046,W01001595
NP25 4TJ,51.73385,-2.68664,W01001595
NP25 4TL,51.7342,-2.68865,W01001595
NP25 4TN,51.71784,-2.68209,W01001594
NP25 4TP,51.73501,-2.69212,W01001594
NP25 4TQ,51.7323,-2.69089,W01001594
NP25 4TR,51.73566,-2.6834,W01001594
NP25 4TS,51.73924,-2.67368,W01001595
NP25 4TT,51.75634,-2.67483,W01001595
NP25 4TU,51.75502,-2.67626,W01001595
NP25 4TW,51.73579,-2.68234,W01001594
NP25 4TX,51.75988,-2.6901,W01001595
NP25 4TY,51.76355,-2.70524,W01001595
NP25 4TZ,51.76568,-2.70355,W01001595
NP25 4UA,51.75537,-2.73223,W01001594
NP25 4WA,51.8131,-2.71561,W01001554
NP25 4WP,51.74655,-2.7237,W01001594
NP25 4WR,51.8131,-2.71561,W01001554
NP25 4WU,51.8131,-2.71561,W01001554
NP25 4WW,51.8131,-2.71561,W01001554
NP25 4WX,51.8131,-2.71561,W01001554
NP25 4WY,51.8131,-2.71561,W01001554
NP25 4WZ,51.8131,-2.71561,W01001554
NP25 4XA,51.81363,-2.71379,W01001554
NP25 4XB,51.81363,-2.71379,W01001554
NP25 4XD,51.81297,-2.71558,W01001554
NP25 4XG,51.8131,-2.71561,W01001554
NP25 4XJ,51.81363,-2.71379,W01001554
NP25 4XL,51.8131,-2.71561,W01001554
NP25 4XN,51.81297,-2.71558,W01001554
NP25 4XQ,51.8131,-2.71561,W01001554
NP25 4XR,51.80443,-2.72076,W01001576
NP25 4XU,51.8131,-2.71561,W01001554
NP25 4YA,51.78509,-2.78428,W01001575
NP25 4YB,51.81363,-2.71379,W01001554
NP25 4YD,51.81297,-2.71558,W01001554
NP25 4YE,51.81297,-2.71558,W01001554
NP25 4YF,51.8131,-2.71561,W01001554
NP25 4YG,51.78509,-2.78428,W01001575
NP25 4YH,51.8131,-2.71561,W01001554
NP25 4YP,51.8131,-2.71561,W01001554
NP25 4YQ,51.81297,-2.71558,W01001554
NP25 4YS,51.8131,-2.71561,W01001554
NP25 4YT,51.81297,-2.71558,W01001554
NP25 4YU,51.8131,-2.71561,W01001554
NP25 4YY,51.78509,-2.78428,W01001575
NP25 4YZ,51.8131,-2.71561,W01001554
NP25 4ZB,51.8131,-2.71561,W01001554
NP25 4ZL,51.8131,-2.71561,W01001554
NP25 4ZW,51.81363,-2.71379,W01001554
