BN88 1AH,50.82314,-0.13292,E01016949
BN88 1LB,50.82633,-0.14082,E01016969
BN88 1NA,50.82873,-0.13953,E01033329
BN88 1NH,50.82873,-0.13953,E01033329
BN88 1PR,50.8382,-0.1479,E01016936
BN88 1TH,50.83634,-0.14391,E01016936
BN88 1WQ,50.82633,-0.14082,E01016969
BN88 1WS,50.82633,-0.14082,E01016969
BN88 1WT,50.82633,-0.14082,E01016969
BN88 1WU,50.82633,-0.14082,E01016969
BN88 1WW,50.82633,-0.14082,E01016969
BN88 1WX,50.82633,-0.14082,E01016969
BN88 1WY,50.82633,-0.14082,E01016969
BN88 1WZ,50.82633,-0.14082,E01016969
BN88 1XB,50.82633,-0.14082,E01016969
BN88 1XF,50.82633,-0.14082,E01016969
BN88 1XG,50.82633,-0.14082,E01016969
BN88 1XQ,50.82633,-0.14082,E01016969
BN88 1XR,50.82633,-0.14082,E01016969
BN88 1XU,50.82633,-0.14082,E01016969
BN88 1XX,50.82633,-0.14082,E01016969
BN88 1YF,50.82633,-0.14082,E01016969
BN88 1YH,50.82633,-0.14082,E01016969
BN88 1YL,50.82633,-0.14082,E01016969
BN88 1YP,50.82633,-0.14082,E01016969
BN88 1YR,50.82633,-0.14082,E01016969
BN88 1YZ,50.82633,-0.14082,E01016969
BN88 1ZA,50.82873,-0.13953,E01033329
BN88 1ZE,50.82633,-0.14082,E01016969
BN88 1ZF,50.82633,-0.14082,E01016969
BN88 1ZL,50.82633,-0.14082,E01016969
BN88 1ZS,50.82633,-0.14082,E01016969
BN88 1ZT,50.82633,-0.14082,E01016969
