IG8 9AA,51.60517,0.02534,E01003750
IG8 9AB,51.60357,0.02462,E01003750
IG8 9AD,51.6044,0.02671,E01003750
IG8 9AE,51.60392,0.02855,E01003750
IG8 9AF,51.60324,0.03085,E01003749
IG8 9AG,51.60926,0.02254,E01003750
IG8 9AH,51.60352,0.02869,E01003750
IG8 9AJ,51.60337,0.02731,E01003671
IG8 9AL,51.60287,0.02869,E01003671
IG8 9AN,51.60266,0.02821,E01003671
IG8 9AP,51.60226,0.02787,E01003671
IG8 9AQ,51.60345,0.02825,E01003750
IG8 9AR,51.6022,0.02992,E01003671
IG8 9AS,51.60312,0.02962,E01003671
IG8 9AT,51.60267,0.03069,E01003671
IG8 9AU,51.60213,0.03104,E01003671
IG8 9AW,51.60271,0.02632,E01003671
IG8 9AX,51.60154,0.02999,E01003671
IG8 9AY,51.6039,0.02659,E01003750
IG8 9AZ,51.60926,0.02254,E01003750
IG8 9BA,51.6051,0.01665,E01004380
IG8 9BB,51.60926,0.02254,E01003750
IG8 9BE,51.6051,0.01665,E01004380
IG8 9BF,51.60926,0.02254,E01003750
IG8 9BG,51.60509,0.01663,E01004380
IG8 9BH,51.60451,0.02748,E01003749
IG8 9BJ,51.60366,0.0301,E01003750
IG8 9BL,51.6051,0.01665,E01004380
IG8 9BN,51.60334,0.01783,E01003670
IG8 9BP,51.60247,0.0233,E01003670
IG8 9BQ,51.60232,0.02308,E01003670
IG8 9BS,51.60216,0.02284,E01003670
IG8 9BT,51.60115,0.02415,E01003671
IG8 9BU,51.60058,0.0245,E01003671
IG8 9BW,51.60305,0.02066,E01003670
IG8 9BX,51.6016,0.0249,E01003671
IG8 9BY,51.6012,0.02571,E01003671
IG8 9BZ,51.60127,0.02719,E01003671
IG8 9DA,51.60037,0.02861,E01003671
IG8 9DB,51.60138,0.02938,E01003671
IG8 9DD,51.60021,0.02938,E01003671
IG8 9DE,51.60049,0.02749,E01003671
IG8 9DF,51.60181,0.02571,E01003671
IG8 9DG,51.60274,0.02379,E01003670
IG8 9DH,51.60073,0.01426,E01003669
IG8 9DJ,51.6051,0.01665,E01004380
IG8 9DL,51.64648,0.08687,E01021776
IG8 9DN,51.64648,0.08687,E01021776
IG8 9DP,51.60603,0.01667,E01004380
IG8 9DQ,51.60319,0.02374,E01003671
IG8 9DR,51.6051,0.01665,E01004380
IG8 9DS,51.6052,0.01599,E01004380
IG8 9DT,51.6051,0.01665,E01004380
IG8 9DU,51.60299,0.0167,E01003670
IG8 9DW,51.60205,0.01567,E01003670
