SA3 1AA,51.58875,-4.19588
SA3 1AB,51.5887,-4.19513
SA3 1AD,51.58734,-4.1948
SA3 1AE,51.58632,-4.18659
SA3 1AF,51.58896,-4.19772
SA3 1AG,51.58683,-4.18848
SA3 1AH,51.60128,-4.27209
SA3 1AJ,51.57937,-4.18267
SA3 1AL,51.57936,-4.18265
SA3 1AN,51.58095,-4.19872
SA3 1AP,51.58147,-4.20276
SA3 1AQ,51.58155,-4.18268
SA3 1AR,51.57894,-4.21164
SA3 1AS,51.58299,-4.20883
SA3 1AT,51.57849,-4.21275
SA3 1AU,51.57869,-4.22439
SA3 1AW,51.60568,-4.16846
SA3 1AX,51.56567,-4.21726
SA3 1AY,51.5671,-4.21874
SA3 1AZ,51.56682,-4.21843
SA3 1BA,51.56809,-4.21823
SA3 1BB,51.56954,-4.20787
SA3 1BD,51.58074,-4.23456
SA3 1BE,51.59045,-4.2297
SA3 1BG,51.59665,-4.14834
SA3 1BH,51.59184,-4.21533
SA3 1BJ,51.56702,-4.21666
SA3 1BL,51.58663,-4.1882
SA3 1BQ,51.59097,-4.2287
SA3 1BR,51.59075,-4.19576
SA3 1BS,51.60127,-4.21445
SA3 1BT,51.60489,-4.20893
SA3 1BU,51.61325,-4.22527
SA3 1BX,51.61688,-4.2332
SA3 1BY,51.61497,-4.23976
SA3 1BZ,51.5897,-4.19633
SA3 1DA,51.61596,-4.24292
SA3 1DB,51.61656,-4.24711
SA3 1DD,51.58941,-4.23164
SA3 1DE,51.6172,-4.25532
SA3 1DF,51.61741,-4.27202
SA3 1DH,51.61623,-4.2524
SA3 1DJ,51.62033,-4.25701
SA3 1DL,51.62342,-4.25878
SA3 1DN,51.61831,-4.27206
SA3 1DP,51.61219,-4.24564
SA3 1DQ,51.61704,-4.25178
SA3 1DR,51.60567,-4.24382
SA3 1DS,51.60626,-4.24201
SA3 1DT,51.60633,-4.25385
SA3 1EA,51.59638,-4.14881
SA3 1EB,51.60174,-4.14115
SA3 1ED,51.60231,-4.15582
SA3 1EE,51.6057,-4.16897
SA3 1EH,51.60782,-4.17141
SA3 1EJ,51.60669,-4.17328
SA3 1EL,51.60649,-4.17126
SA3 1EN,51.60715,-4.17223
SA3 1EP,51.60762,-4.17188
SA3 1EQ,51.60639,-4.16824
SA3 1ER,51.61017,-4.17308
SA3 1ES,51.60844,-4.16606
SA3 1ET,51.61242,-4.16305
SA3 1EU,51.61522,-4.15878
SA3 1EX,51.60792,-4.15047
SA3 1EY,51.61741,-4.13993
SA3 1HA,51.60552,-4.18427
SA3 1HB,51.61043,-4.19353
SA3 1HD,51.6159,-4.21826
SA3 1HE,51.61532,-4.21798
SA3 1HN,51.59548,-4.21145
SA3 1HP,51.59513,-4.21118
SA3 1HQ,51.60044,-4.2706
SA3 1HR,51.60042,-4.22352
SA3 1HS,51.59933,-4.24322
SA3 1HT,51.59642,-4.25079
SA3 1HU,51.6008,-4.2721
SA3 1HW,51.60066,-4.27123
SA3 1HX,51.60027,-4.26957
SA3 1HY,51.59937,-4.26979
SA3 1HZ,51.60101,-4.27085
SA3 1JA,51.59877,-4.27096
SA3 1JB,51.60292,-4.27502
SA3 1JD,51.59618,-4.28384
