BB11 1AA,53.79087,-2.24163,E01024877
BB11 1AB,53.7913,-2.24171,E01024877
BB11 1AD,53.79032,-2.24167,E01024877
BB11 1AE,53.79031,-2.24275,E01024877
BB11 1AF,53.79164,-2.24268,E01024877
BB11 1AG,53.79213,-2.24209,E01024877
BB11 1AH,53.7919,-2.24422,E01024877
BB11 1AJ,53.79087,-2.24163,E01024877
BB11 1AL,53.79046,-2.24916,E01024909
BB11 1AN,53.79217,-2.24284,E01024877
BB11 1AP,53.79146,-2.24317,E01024877
BB11 1AQ,53.79217,-2.24284,E01024877
BB11 1AR,53.79154,-2.24387,E01024877
BB11 1AS,53.79037,-2.24435,E01024877
BB11 1AT,53.78872,-2.2491,E01024909
BB11 1AU,53.79167,-2.24138,E01024877
BB11 1AW,53.79216,-2.24436,E01024877
BB11 1AX,53.79025,-2.24292,E01024877
BB11 1AY,53.78912,-2.24493,E01024877
BB11 1AZ,53.79032,-2.24441,E01024877
BB11 1BA,53.78962,-2.24329,E01024877
BB11 1BB,53.79032,-2.24441,E01024877
BB11 1BD,53.79093,-2.24089,E01024877
BB11 1BE,53.79166,-2.24499,E01024877
BB11 1BF,53.79087,-2.24163,E01024877
BB11 1BG,53.79087,-2.24163,E01024877
BB11 1BH,53.78777,-2.24429,E01024877
BB11 1BJ,53.7912,-2.24256,E01024877
BB11 1BL,53.79257,-2.24692,E01024877
BB11 1BN,53.79126,-2.24739,E01024877
BB11 1BP,53.79105,-2.24691,E01024877
BB11 1BQ,53.79284,-2.24677,E01024877
BB11 1BS,53.79246,-2.24622,E01024877
BB11 1BT,53.7916,-2.24971,E01024909
BB11 1BU,53.78916,-2.2522,E01024909
BB11 1BW,53.79105,-2.24693,E01024877
BB11 1BX,53.79303,-2.24425,E01024877
BB11 1BY,53.78954,-2.2458,E01024877
BB11 1BZ,53.79306,-2.24436,E01024877
BB11 1DA,53.79357,-2.24468,E01024877
BB11 1DB,53.79306,-2.24436,E01024877
BB11 1DD,53.78844,-2.24555,E01024877
BB11 1DE,53.79216,-2.24436,E01024877
BB11 1DF,53.79153,-2.24406,E01024877
BB11 1DG,53.79125,-2.2489,E01024909
BB11 1DH,53.79213,-2.24209,E01024877
BB11 1DJ,53.79127,-2.24435,E01024877
BB11 1DL,53.79031,-2.24275,E01024877
BB11 1DN,53.79093,-2.24089,E01024877
