SY17 5AA,52.48611,-3.42613,W01000453
SY17 5AB,52.49191,-3.42623,W01000453
SY17 5AD,52.49057,-3.42774,W01000453
SY17 5AE,52.4912,-3.4291,W01000453
SY17 5AF,52.49302,-3.40537,W01000453
SY17 5AG,52.49139,-3.41093,W01000453
SY17 5AH,52.48052,-3.42118,W01000453
SY17 5AJ,52.52164,-3.42112,W01000433
SY17 5AP,52.48206,-3.42984,W01000453
SY17 5AQ,52.49744,-3.39254,W01000453
SY17 5AR,52.48203,-3.42987,W01000453
SY17 5AS,52.47684,-3.4354,W01000453
SY17 5AT,52.47291,-3.44015,W01000453
SY17 5AU,52.47552,-3.44383,W01000453
SY17 5AX,52.46227,-3.45043,W01000453
SY17 5AY,52.52713,-3.50199,W01000429
SY17 5AZ,52.45212,-3.4512,W01000453
SY17 5BA,52.48283,-3.43419,W01000453
SY17 5BB,52.45908,-3.46659,W01000453
SY17 5BD,52.4692,-3.47938,W01000453
SY17 5BE,52.47331,-3.48864,W01000453
SY17 5BG,52.4821,-3.46897,W01000453
SY17 5BH,52.48959,-3.44645,W01000453
SY17 5BJ,52.50213,-3.42257,W01000453
SY17 5BL,52.48336,-3.43087,W01000453
SY17 5BQ,52.50125,-3.4627,W01000453
SY17 5BS,52.48385,-3.43501,W01000453
SY17 5BT,52.48367,-3.43249,W01000453
SY17 5BU,52.48336,-3.43391,W01000453
SY17 5BX,52.48306,-3.43506,W01000453
SY17 5BY,52.48528,-3.43531,W01000453
SY17 5BZ,52.484,-3.43615,W01000453
SY17 5DA,52.48258,-3.43533,W01000453
SY17 5DB,52.48272,-3.43654,W01000453
SY17 5DD,52.48856,-3.44296,W01000453
SY17 5DE,52.48714,-3.44306,W01000453
SY17 5DF,52.48915,-3.4439,W01000453
SY17 5DG,52.48763,-3.43505,W01000453
SY17 5DH,52.49339,-3.43223,W01000453
SY17 5DJ,52.49693,-3.42766,W01000453
SY17 5DL,52.50136,-3.42651,W01000453
SY17 5DN,52.50101,-3.43327,W01000453
SY17 5DQ,52.4912,-3.43051,W01000453
SY17 5DR,52.48221,-3.43664,W01000453
SY17 5DS,52.51694,-3.42865,W01000433
SY17 5DT,52.51577,-3.42851,W01000433
SY17 5DU,52.51553,-3.42805,W01000433
SY17 5DW,52.48509,-3.4357,W01000453
SY17 5DX,52.51545,-3.42791,W01000433
SY17 5DY,52.51581,-3.42801,W01000433
