NP13 2AA,51.70871,-3.14291
NP13 2AB,51.71045,-3.14528
NP13 2AD,51.70845,-3.14503
NP13 2AE,51.70606,-3.14378
NP13 2AF,51.7036,-3.14316
NP13 2AG,51.70385,-3.1451
NP13 2AH,51.71127,-3.14471
NP13 2AJ,51.70548,-3.14498
NP13 2AL,51.70441,-3.14693
NP13 2AN,51.70432,-3.14327
NP13 2AP,51.70381,-3.14269
NP13 2AQ,51.70463,-3.14524
NP13 2AR,51.70364,-3.14246
NP13 2AS,51.70339,-3.14212
NP13 2AT,51.70324,-3.14162
NP13 2AU,51.70664,-3.14185
NP13 2AW,51.70455,-3.14377
NP13 2AX,51.71008,-3.14181
NP13 2AY,51.71066,-3.1327
NP13 2AZ,51.71873,-3.11538
NP13 2BA,51.70878,-3.13761
NP13 2BG,51.71053,-3.15061
NP13 2BP,51.70927,-3.14661
NP13 2BS,51.70761,-3.14702
NP13 2BT,51.70702,-3.14716
NP13 2BU,51.70626,-3.1471
NP13 2BX,51.70698,-3.14819
NP13 2DA,51.70738,-3.14975
NP13 2DB,51.70671,-3.15028
NP13 2DD,51.70386,-3.1502
NP13 2DE,51.70336,-3.15026
NP13 2DF,51.70286,-3.15023
NP13 2DG,51.70266,-3.15046
NP13 2DH,51.70164,-3.15366
NP13 2DJ,51.7016,-3.1541
NP13 2DL,51.7019,-3.15547
NP13 2DN,51.70493,-3.16051
NP13 2DP,51.70213,-3.15598
NP13 2DQ,51.70174,-3.15272
NP13 2DR,51.70307,-3.15726
NP13 2DS,51.70267,-3.15989
NP13 2DT,51.70353,-3.15865
NP13 2DU,51.70689,-3.14732
NP13 2EA,51.73606,-3.15017
NP13 2EB,51.73278,-3.14424
NP13 2ED,51.73183,-3.14241
NP13 2EF,51.72716,-3.13436
NP13 2EG,51.71807,-3.13628
NP13 2EH,51.74057,-3.15307
NP13 2EJ,51.71407,-3.14335
NP13 2EL,51.71101,-3.14622
NP13 2EN,51.71358,-3.14242
NP13 2EQ,51.71665,-3.13957
NP13 2ER,51.72601,-3.15822
NP13 2ES,51.71118,-3.15009
NP13 2ET,51.71168,-3.1501
NP13 2EW,51.7124,-3.14436
