PA16 7AA,55.94423,-4.79311
PA16 7AB,55.94497,-4.79265
PA16 7AD,55.94528,-4.79415
PA16 7AE,55.94528,-4.79415
PA16 7AF,55.94293,-4.79556
PA16 7AG,55.94609,-4.79499
PA16 7AH,55.947,-4.79472
PA16 7AJ,55.947,-4.79472
PA16 7AL,55.94758,-4.79396
PA16 7AN,55.95001,-4.79411
PA16 7AP,55.95229,-4.79384
PA16 7AQ,55.94609,-4.79499
PA16 7AR,55.96254,-4.79138
PA16 7AS,55.96279,-4.79142
PA16 7AT,55.96305,-4.79188
PA16 7AU,55.95054,-4.7964
PA16 7AW,55.94995,-4.79471
PA16 7AX,55.95133,-4.79647
PA16 7AY,55.95142,-4.79717
PA16 7AZ,55.95145,-4.79841
PA16 7BA,55.95144,-4.79868
PA16 7BB,55.95033,-4.79906
PA16 7BD,55.95068,-4.79937
PA16 7BE,55.9489,-4.7992
PA16 7BF,55.96287,-4.79245
PA16 7BG,55.94843,-4.79918
PA16 7BH,55.9488,-4.79661
PA16 7BJ,55.94832,-4.79651
PA16 7BL,55.94814,-4.79789
PA16 7BN,55.94769,-4.79672
PA16 7BP,55.9468,-4.79687
PA16 7BQ,55.94949,-4.79794
PA16 7BS,55.94745,-4.79789
PA16 7BT,55.94643,-4.79742
PA16 7BU,55.94546,-4.79741
PA16 7BW,55.94675,-4.79634
PA16 7BX,55.94523,-4.79634
PA16 7BY,55.94397,-4.79421
PA16 7BZ,55.96271,-4.79289
PA16 7DA,55.94233,-4.79253
PA16 7DB,55.94793,-4.79602
PA16 7DD,55.94858,-4.79511
PA16 7DE,55.9495,-4.79528
PA16 7DF,55.94185,-4.79198
PA16 7DG,55.95079,-4.79496
PA16 7DH,55.94315,-4.79401
PA16 7DJ,55.9441,-4.79374
PA16 7DL,55.94367,-4.79536
PA16 7DN,55.94973,-4.79757
PA16 7DQ,55.94226,-4.79209
PA16 7DS,55.95957,-4.77544
PA16 7DT,55.94477,-4.79161
PA16 7DU,55.9441,-4.79204
PA16 7DX,55.94453,-4.78986
PA16 7DY,55.94436,-4.7888
PA16 7EA,55.94636,-4.78662
PA16 7ED,55.94488,-4.78658
PA16 7EE,55.94576,-4.78523
PA16 7EF,55.94614,-4.78476
PA16 7EG,55.9465,-4.78507
PA16 7EH,55.94756,-4.78643
PA16 7EJ,55.94615,-4.78611
PA16 7EL,55.94571,-4.78716
PA16 7EN,55.94542,-4.78823
PA16 7EP,55.94599,-4.7876
PA16 7EQ,55.94712,-4.78594
PA16 7ER,55.94649,-4.78783
PA16 7ES,55.9471,-4.78528
PA16 7ET,55.94579,-4.7884
PA16 7HD,55.94777,-4.78875
PA16 7HE,55.94678,-4.78924
PA16 7HF,55.94282,-4.74172
PA16 7HG,55.94656,-4.79004
PA16 7HH,55.94745,-4.78975
PA16 7HJ,55.94745,-4.78975
PA16 7HL,55.94812,-4.78937
PA16 7HN,55.94812,-4.78937
PA16 7HP,55.94952,-4.78962
