PA16 0AA,55.91885,-4.84351
PA16 0AB,55.92639,-4.84125
PA16 0AD,55.93218,-4.83879
PA16 0AE,55.93716,-4.8394
PA16 0AG,55.93117,-4.82472
PA16 0AH,55.93143,-4.82413
PA16 0AJ,55.94282,-4.74172
PA16 0AL,55.92755,-4.83869
PA16 0AN,55.91225,-4.86131
PA16 0AP,55.90868,-4.86649
PA16 0AQ,55.94282,-4.74172
PA16 0AR,55.90861,-4.86893
PA16 0AS,55.90873,-4.86928
PA16 0AT,55.90778,-4.87181
PA16 0AU,55.90822,-4.87181
PA16 0AW,55.90926,-4.87153
PA16 0AX,55.90694,-4.87559
PA16 0AY,55.9078,-4.87023
PA16 0AZ,55.90951,-4.86687
PA16 0BA,55.91091,-4.87888
PA16 0BB,55.90635,-4.87177
PA16 0BD,55.90678,-4.86547
PA16 0BE,55.90657,-4.87395
PA16 0BF,55.91202,-4.8747
PA16 0BG,55.90718,-4.8663
PA16 0BH,55.90717,-4.87134
PA16 0BJ,55.90958,-4.86436
PA16 0BL,55.90875,-4.86347
PA16 0BN,55.90819,-4.86114
PA16 0BP,55.90826,-4.86486
PA16 0BQ,55.91251,-4.87596
PA16 0BS,55.90741,-4.86359
PA16 0BT,55.90828,-4.86331
PA16 0BU,55.90789,-4.86171
PA16 0BW,55.90883,-4.86429
PA16 0BX,55.90792,-4.86227
PA16 0BY,55.90779,-4.86266
PA16 0BZ,55.94262,-4.74193
PA16 0DA,55.90087,-4.87277
PA16 0DB,55.90007,-4.85548
PA16 0DD,55.90754,-4.8705
PA16 0DE,55.90512,-4.85669
PA16 0DF,55.90976,-4.85842
PA16 0DG,55.90783,-4.85639
PA16 0DH,55.91079,-4.8556
PA16 0DJ,55.90945,-4.85041
PA16 0DL,55.91598,-4.84924
PA16 0DN,55.92273,-4.87141
PA16 0DP,55.90896,-4.85924
PA16 0DQ,55.90701,-4.86758
PA16 0DR,55.91842,-4.85884
PA16 0DS,55.90957,-4.85825
PA16 0DT,55.92001,-4.85471
PA16 0DU,55.92457,-4.86725
PA16 0DW,55.91693,-4.8698
PA16 0DX,55.90593,-4.87022
PA16 0DY,55.90653,-4.87044
PA16 0DZ,55.9062,-4.86683
PA16 0EA,55.90229,-4.8817
PA16 0EB,55.90933,-4.8679
PA16 0ED,55.89682,-4.88763
PA16 0EE,55.90979,-4.8595
PA16 0EF,55.90711,-4.86954
PA16 0EG,55.91213,-4.87663
PA16 0EH,55.94529,-4.82372
PA16 0EJ,55.94555,-4.82497
PA16 0EL,55.94579,-4.82689
PA16 0EN,55.94452,-4.82805
PA16 0EP,55.94353,-4.82958
PA16 0EQ,55.94544,-4.83159
PA16 0ER,55.94228,-4.83016
PA16 0ES,55.94505,-4.82418
PA16 0ET,55.94442,-4.8255
PA16 0EU,55.94289,-4.82731
PA16 0EW,55.90932,-4.86052
PA16 0EX,55.94196,-4.82817
PA16 0EY,55.94341,-4.82701
PA16 0EZ,55.90804,-4.86804
PA16 0FA,55.92887,-4.83203
PA16 0FB,55.93917,-4.81176
PA16 0FD,55.90125,-4.86266
PA16 0FE,55.90071,-4.86489
PA16 0FF,55.9127,-4.87515
PA16 0FG,55.90273,-4.86288
PA16 0FH,55.90355,-4.86291
PA16 0FJ,55.91221,-4.87837
PA16 0FL,55.91163,-4.87887
PA16 0FN,55.90418,-4.87166
PA16 0FP,55.905,-4.86607
PA16 0FQ,55.9054,-4.86778
PA16 0FR,55.90533,-4.87101
PA16 0FS,55.90459,-4.87193
PA16 0FT,55.90493,-4.86336
PA16 0FW,55.90419,-4.86315
PA16 0FX,55.90443,-4.86513
PA16 0FY,55.90387,-4.86499
PA16 0FZ,55.91054,-4.86448
PA16 0GA,55.90207,-4.86685
PA16 0GB,55.90189,-4.86549
PA16 0GD,55.90293,-4.86467
PA16 0GE,55.90293,-4.86467
