NE36 0AA,54.94413,-1.43174
NE36 0AB,54.94751,-1.42086
NE36 0AD,54.94793,-1.42309
NE36 0AE,54.94821,-1.42305
NE36 0AF,54.94805,-1.41785
NE36 0AG,54.94773,-1.41736
NE36 0AH,54.94801,-1.42151
NE36 0AJ,54.94806,-1.4214
NE36 0AL,54.94947,-1.42074
NE36 0AN,54.93949,-1.43351
NE36 0AP,54.94091,-1.43912
NE36 0AQ,54.9477,-1.41842
NE36 0AR,54.94777,-1.41712
NE36 0AS,54.93489,-1.45071
NE36 0AT,54.94211,-1.45661
NE36 0AW,54.94403,-1.4308
NE36 0AX,54.93944,-1.45677
NE36 0AY,54.94066,-1.45833
NE36 0AZ,54.94013,-1.45688
NE36 0BA,54.93417,-1.47268
NE36 0BB,54.9291,-1.48067
NE36 0BD,54.93077,-1.48152
NE36 0BE,54.94246,-1.4916
NE36 0BF,54.94509,-1.50938
NE36 0BG,54.94038,-1.46952
NE36 0BH,54.94158,-1.463
NE36 0BJ,54.94228,-1.45832
NE36 0BL,54.95723,-1.44769
NE36 0BN,54.95144,-1.43219
NE36 0BP,54.95153,-1.42862
NE36 0BQ,54.94195,-1.46393
NE36 0BS,54.95199,-1.42148
NE36 0BT,54.94252,-1.42137
NE36 0BU,54.93959,-1.42244
NE36 0BW,54.95197,-1.43129
NE36 0BX,54.93745,-1.42102
NE36 0BY,54.94479,-1.50865
NE36 0BZ,54.9446,-1.51329
NE36 0DA,54.94149,-1.45739
NE36 0DB,54.9428,-1.44305
NE36 0DD,54.94213,-1.45982
NE36 0DH,54.94606,-1.42455
NE36 0DJ,54.94616,-1.43857
NE36 0DL,54.94572,-1.43402
NE36 0DN,54.94504,-1.43329
NE36 0DP,54.94571,-1.42841
NE36 0DQ,54.94604,-1.43734
NE36 0DR,54.94591,-1.42703
NE36 0DS,54.94718,-1.4273
NE36 0DT,54.94685,-1.42655
NE36 0DU,54.94591,-1.42658
NE36 0DW,54.94507,-1.43126
NE36 0DX,54.94645,-1.42522
NE36 0DY,54.9468,-1.42546
NE36 0DZ,54.94617,-1.42388
NE36 0EA,54.94599,-1.42339
NE36 0EB,54.94588,-1.42235
NE36 0ED,54.94658,-1.42428
NE36 0EE,54.94746,-1.42561
NE36 0EF,54.94822,-1.42763
NE36 0EG,54.94756,-1.42957
NE36 0EH,54.94788,-1.42468
NE36 0EJ,54.94707,-1.42266
NE36 0EL,54.94691,-1.4233
NE36 0EN,54.94533,-1.43176
NE36 0EP,54.94701,-1.44076
NE36 0EQ,54.94862,-1.42767
NE36 0ER,54.94686,-1.42201
NE36 0ET,54.94331,-1.44554
NE36 0EX,54.94767,-1.42076
NE36 0HA,54.94603,-1.44285
