PA7 5AA,55.90236,-4.5016,S01012216
PA7 5AB,55.90259,-4.49966,S01012216
PA7 5AD,55.90337,-4.50118,S01012216
PA7 5AE,55.90377,-4.50092,S01012216
PA7 5AF,55.9042,-4.50085,S01012216
PA7 5AG,55.90546,-4.45461,S01012198
PA7 5AH,55.90415,-4.50075,S01012216
PA7 5AJ,55.90256,-4.49814,S01012216
PA7 5AL,55.91386,-4.47291,S01012029
PA7 5AN,55.90233,-4.49662,S01012216
PA7 5AP,55.9015,-4.49449,S01012216
PA7 5AQ,55.90156,-4.49578,S01012216
PA7 5AR,55.90237,-4.50173,S01012216
PA7 5AS,55.90341,-4.49808,S01012216
PA7 5AT,55.90347,-4.49716,S01012216
PA7 5AU,55.90347,-4.49972,S01012216
PA7 5AW,55.90444,-4.50117,S01012216
PA7 5AX,55.90515,-4.49957,S01012216
PA7 5AY,55.90564,-4.4984,S01012214
PA7 5AZ,55.90733,-4.49737,S01012215
PA7 5BA,55.90705,-4.49807,S01012215
PA7 5BB,55.90902,-4.50046,S01012214
PA7 5BD,55.9045,-4.50111,S01012216
PA7 5BE,55.91029,-4.50566,S01012214
PA7 5BF,55.90342,-4.51472,S01012030
PA7 5BG,55.90849,-4.49638,S01012214
PA7 5BH,55.90909,-4.49811,S01012213
PA7 5BJ,55.9091,-4.49678,S01012213
PA7 5BL,55.9103,-4.49676,S01012213
PA7 5BN,55.91066,-4.49775,S01012213
PA7 5BP,55.91016,-4.49839,S01012213
PA7 5BQ,55.91492,-4.52353,S01012029
PA7 5BS,55.90999,-4.49775,S01012213
PA7 5BT,55.90966,-4.49672,S01012213
PA7 5BU,55.90995,-4.4961,S01012213
PA7 5BW,55.91101,-4.49881,S01012213
PA7 5BX,55.91071,-4.49948,S01012213
PA7 5BY,55.91143,-4.50256,S01012212
PA7 5BZ,55.91129,-4.50475,S01012212
PA7 5DA,55.91288,-4.50421,S01012213
PA7 5DB,55.91,-4.49532,S01012213
PA7 5DD,55.91052,-4.49651,S01012213
PA7 5DE,55.90702,-4.497,S01012215
PA7 5DF,55.91837,-4.49459,S01012029
PA7 5DG,55.90295,-4.51525,S01012030
PA7 5DH,55.90955,-4.49566,S01012213
PA7 5DJ,55.90895,-4.49496,S01012213
PA7 5DL,55.908,-4.49597,S01012214
PA7 5DN,55.90288,-4.51347,S01012030
PA7 5DP,55.90266,-4.5119,S01012030
PA7 5DQ,55.90705,-4.49553,S01012215
PA7 5DR,55.90208,-4.51022,S01012030
PA7 5DS,55.90566,-4.49605,S01012215
PA7 5DT,55.90427,-4.49655,S01012216
PA7 5DU,55.90413,-4.49765,S01012216
PA7 5DW,55.90153,-4.51137,S01012030
PA7 5DX,55.90575,-4.49745,S01012215
PA7 5DY,55.90445,-4.49616,S01012216
PA7 5DZ,55.90574,-4.49637,S01012215
PA7 5EA,55.90488,-4.49578,S01012215
PA7 5EB,55.90461,-4.49486,S01012215
PA7 5ED,55.90552,-4.49474,S01012215
PA7 5EE,55.90578,-4.49374,S01012215
PA7 5EF,55.90669,-4.49424,S01012215
PA7 5EG,55.90686,-4.4932,S01012215
PA7 5EH,55.91162,-4.50861,S01012212
PA7 5EJ,55.91173,-4.50739,S01012212
PA7 5EL,55.9116,-4.50939,S01012212
PA7 5EN,55.91226,-4.50724,S01012212
PA7 5EP,55.91036,-4.50013,S01012213
PA7 5EQ,55.90633,-4.49339,S01012215
PA7 5ER,55.9104,-4.50138,S01012212
PA7 5ES,55.91165,-4.50071,S01012213
PA7 5ET,55.91231,-4.50309,S01012213
PA7 5EU,55.91204,-4.50518,S01012212
PA7 5EW,55.91216,-4.50927,S01012212
PA7 5EX,55.91181,-4.50547,S01012212
PA7 5EY,55.91071,-4.50452,S01012212
PA7 5EZ,55.91063,-4.50517,S01012212
PA7 5FA,55.8979,-4.50169,S01012029
PA7 5FB,55.89799,-4.49951,S01012029
PA7 5FD,55.89842,-4.50072,S01012029
PA7 5FE,55.89756,-4.4997,S01012029
PA7 5FF,55.8972,-4.49751,S01012029
PA7 5FG,55.89848,-4.49816,S01012029
PA7 5FH,55.89904,-4.49913,S01012029
PA7 5FJ,55.89711,-4.50073,S01012029
PA7 5FL,55.89612,-4.49929,S01012029
PA7 5FN,55.89661,-4.49967,S01012029
PA7 5FP,55.89647,-4.50031,S01012029
PA7 5FQ,55.89619,-4.50056,S01012029
PA7 5FR,55.89585,-4.50078,S01012029
PA7 5FS,55.90024,-4.50261,S01012030
PA7 5FT,55.9031,-4.51038,S01012030
PA7 5FU,55.9061,-4.51717,S01012030
PA7 5FW,55.9016,-4.50382,S01012030
PA7 5FX,55.9015,-4.50701,S01012030
PA7 5FY,55.90108,-4.50636,S01012030
PA7 5FZ,55.90039,-4.50595,S01012030
PA7 5GA,55.90084,-4.50417,S01012030
