N13 9AA,100.,0.
N13 9AB,51.6329,-0.09946
N13 9AD,100.,0.
N13 9AE,100.,0.
N13 9AF,51.63296,-0.09955
N13 9AG,100.,0.
N13 9AH,51.6329,-0.09946
N13 9AJ,51.6329,-0.09946
N13 9AL,51.63296,-0.09955
N13 9AN,51.6329,-0.09946
N13 9AP,100.,0.
N13 9AQ,100.,0.
N13 9AR,100.,0.
N13 9AS,51.6329,-0.09946
N13 9AT,100.,0.
N13 9AU,100.,0.
N13 9AW,100.,0.
N13 9AX,100.,0.
N13 9AY,51.63296,-0.09955
N13 9AZ,100.,0.
N13 9BA,100.,0.
N13 9BB,51.63296,-0.09955
N13 9BD,51.6329,-0.09946
N13 9BE,100.,0.
N13 9BF,100.,0.
N13 9BG,51.6329,-0.09946
N13 9BH,51.63296,-0.09955
N13 9BJ,51.6329,-0.09946
N13 9BL,51.63296,-0.09953
N13 9BN,51.6329,-0.09946
N13 9BP,51.6329,-0.09946
N13 9BQ,51.6329,-0.09946
N13 9BR,51.63296,-0.09955
N13 9BS,51.6329,-0.09946
N13 9BT,51.6329,-0.09946
N13 9BU,51.6329,-0.09946
N13 9BW,51.63296,-0.09955
N13 9BX,51.6329,-0.09946
N13 9BY,51.63296,-0.09955
