SW1A 1AA,51.50101,-0.14159,E01004736
SW1A 1AB,51.5103,-0.12464,E01004734
SW1A 1AG,51.5103,-0.12461,E01004734
SW1A 1AZ,51.49643,-0.13744,E01004748
SW1A 1BA,51.50404,-0.13855,E01004736
SW1A 1BB,51.50383,-0.13912,E01004736
SW1A 1BD,51.50402,-0.13981,E01004736
SW1A 1BE,51.50415,-0.13843,E01004736
SW1A 1BG,51.50481,-0.13759,E01004736
SW1A 1BH,51.50429,-0.13892,E01004736
SW1A 1BJ,51.50451,-0.13773,E01004736
SW1A 1BL,51.50451,-0.1377,E01004736
SW1A 1BN,51.50451,-0.1377,E01004736
SW1A 1BP,51.50451,-0.13773,E01004736
SW1A 1BQ,51.50448,-0.13887,E01004736
SW1A 1BS,51.50451,-0.13773,E01004736
SW1A 1BW,51.5042,-0.14003,E01004736
SW1A 1DA,51.50499,-0.13888,E01004736
SW1A 1DB,51.50482,-0.1391,E01004736
SW1A 1DD,51.50484,-0.13888,E01004736
SW1A 1DE,51.50417,-0.13987,E01004736
SW1A 1DG,51.50486,-0.13973,E01004736
SW1A 1DH,51.50431,-0.13957,E01004736
SW1A 1DJ,51.50442,-0.13969,E01004736
SW1A 1DL,51.505,-0.13843,E01004736
SW1A 1DN,51.50417,-0.13987,E01004736
SW1A 1DP,51.50502,-0.1392,E01004736
SW1A 1DR,51.50511,-0.13975,E01004736
SW1A 1DS,51.5051,-0.14128,E01004736
SW1A 1DW,51.50586,-0.13813,E01004736
SW1A 1EA,51.50569,-0.13777,E01004736
SW1A 1ED,51.50505,-0.1384,E01004736
SW1A 1EE,51.50586,-0.13813,E01004736
SW1A 1EF,51.50545,-0.13802,E01004736
SW1A 1EG,51.50555,-0.13806,E01004736
SW1A 1EH,51.50505,-0.1384,E01004736
SW1A 1EJ,51.5053,-0.13902,E01004736
SW1A 1EL,51.50505,-0.1384,E01004736
SW1A 1EN,51.50505,-0.1384,E01004736
SW1A 1EQ,51.50505,-0.1384,E01004736
SW1A 1ER,51.50633,-0.13853,E01004736
SW1A 1ES,51.50654,-0.13887,E01004736
SW1A 1ET,51.50597,-0.1398,E01004736
SW1A 1EU,51.49643,-0.13744,E01004748
SW1A 1EY,51.50597,-0.1398,E01004736
SW1A 1GG,51.5042,-0.14003,E01004736
SW1A 1HA,51.50689,-0.13881,E01004736
SW1A 1HB,51.50714,-0.13923,E01004736
SW1A 1HD,51.50704,-0.13952,E01004736
SW1A 1HE,51.50722,-0.13945,E01004736
SW1A 1HF,51.50597,-0.1398,E01004736
SW1A 1HG,51.48103,-0.1358,E01004562
SW1A 1HH,51.50687,-0.13976,E01004736
SW1A 1HJ,51.50691,-0.13926,E01004736
SW1A 1HL,51.5053,-0.13902,E01004736
SW1A 1HQ,51.50597,-0.1398,E01004736
SW1A 1HT,51.50722,-0.13945,E01004736
SW1A 1HU,51.50687,-0.13976,E01004736
SW1A 1HW,51.50687,-0.13976,E01004736
SW1A 1HX,51.50687,-0.13976,E01004736
SW1A 1HY,51.50687,-0.13976,E01004736
SW1A 1HZ,51.50689,-0.1412,E01004736
SW1A 1JA,51.50689,-0.1412,E01004736
SW1A 1JB,51.50546,-0.13874,E01004736
SW1A 1JD,51.50769,-0.14013,E01004736
SW1A 1JF,51.50743,-0.13997,E01004736
SW1A 1JG,51.5077,-0.13992,E01004736
SW1A 1JH,51.50689,-0.1412,E01004736
SW1A 1JN,51.50687,-0.13976,E01004736
SW1A 1JP,51.50597,-0.1398,E01004736
SW1A 1JQ,51.50689,-0.1412,E01004736
SW1A 1JR,51.50426,-0.13937,E01004736
SW1A 1JS,51.50689,-0.1412,E01004736
SW1A 1JT,51.50753,-0.14068,E01004736
SW1A 1JU,51.50613,-0.14001,E01004736
SW1A 1JX,51.50689,-0.1412,E01004736
SW1A 1LA,51.507,-0.14021,E01004736
SW1A 1LB,51.5068,-0.14,E01004736
SW1A 1LD,51.50691,-0.14,E01004736
SW1A 1LE,51.50676,-0.13987,E01004736
SW1A 1LF,51.50546,-0.13874,E01004736
SW1A 1LG,51.50689,-0.1412,E01004736
SW1A 1LH,51.50689,-0.1412,E01004736
SW1A 1LJ,51.50689,-0.1412,E01004736
SW1A 1LL,51.50689,-0.1412,E01004736
SW1A 1LN,51.50655,-0.13995,E01004736
SW1A 1LP,51.50625,-0.13995,E01004736
SW1A 1LQ,51.50699,-0.14023,E01004736
SW1A 1LR,51.50632,-0.14071,E01004736
SW1A 1LS,51.5061,-0.1403,E01004736
SW1A 1LT,51.50599,-0.14124,E01004736
SW1A 1LU,51.50597,-0.1398,E01004736
SW1A 1LW,51.50599,-0.14124,E01004736
SW1A 1LX,51.50599,-0.14124,E01004736
SW1A 1LY,51.50639,-0.13951,E01004736
SW1A 1LZ,51.50646,-0.13958,E01004736
SW1A 1NA,51.50597,-0.1398,E01004736
SW1A 1NB,51.50597,-0.1398,E01004736
SW1A 1ND,51.50609,-0.13958,E01004736
SW1A 1NE,51.50607,-0.13925,E01004736
SW1A 1NF,51.50618,-0.1393,E01004736
SW1A 1NG,51.5051,-0.14128,E01004736
SW1A 1NH,51.50565,-0.14081,E01004736
SW1A 1NJ,51.50591,-0.14038,E01004736
SW1A 1NN,51.50601,-0.14081,E01004736
