DE12 7AA,52.68556,-1.53332
DE12 7AB,52.68583,-1.53234
DE12 7AD,52.68598,-1.53345
DE12 7AE,52.68689,-1.53334
DE12 7AF,52.68733,-1.53247
DE12 7AG,52.68787,-1.53194
DE12 7AH,52.68191,-1.53353
DE12 7AJ,52.68204,-1.5238
DE12 7AL,52.68249,-1.53102
DE12 7AN,52.6814,-1.54083
DE12 7AP,52.67218,-1.54058
DE12 7AQ,52.68586,-1.53135
DE12 7AR,52.67533,-1.54544
DE12 7AS,52.68284,-1.53474
DE12 7AT,52.68255,-1.53442
DE12 7AU,52.68374,-1.53288
DE12 7AW,52.67771,-1.54172
DE12 7AX,52.68372,-1.53438
DE12 7AY,52.70653,-1.50259
DE12 7AZ,52.70664,-1.50311
DE12 7BA,52.72513,-1.52831
DE12 7BB,52.68392,-1.53636
DE12 7BD,52.68267,-1.5361
DE12 7BE,52.68439,-1.53968
DE12 7BF,52.68799,-1.53319
DE12 7BG,52.68684,-1.53477
DE12 7BH,52.69564,-1.53095
DE12 7BJ,52.68565,-1.55127
DE12 7BL,52.69014,-1.53028
DE12 7BN,52.68907,-1.53213
DE12 7BP,52.69844,-1.50786
DE12 7BQ,52.68778,-1.53794
DE12 7BS,52.68094,-1.49496
DE12 7BT,52.69866,-1.50803
DE12 7BU,52.6981,-1.50668
DE12 7BW,52.68813,-1.53566
DE12 7BX,52.69821,-1.50702
DE12 7BY,52.67515,-1.49569
DE12 7BZ,52.67951,-1.49813
DE12 7DA,52.68135,-1.49565
DE12 7DB,52.68102,-1.49012
DE12 7DD,52.68221,-1.49021
DE12 7DE,52.67366,-1.47796
DE12 7DF,52.68196,-1.53241
DE12 7DG,52.68789,-1.47097
DE12 7DH,52.6888,-1.53412
DE12 7DJ,52.68928,-1.5344
DE12 7DL,52.68928,-1.53481
DE12 7DN,52.70199,-1.51604
DE12 7DP,52.68406,-1.53036
DE12 7DQ,52.69027,-1.47433
DE12 7DR,52.7746,-1.55778
DE12 7DS,52.70581,-1.52062
DE12 7DT,52.70503,-1.52801
DE12 7DU,52.70163,-1.52214
DE12 7DW,52.71105,-1.52687
DE12 7DX,52.70051,-1.51931
DE12 7DY,52.7026,-1.51541
DE12 7DZ,52.71927,-1.54088
DE12 7EA,52.69891,-1.50835
DE12 7EB,52.70629,-1.50683
DE12 7ED,52.70267,-1.52069
DE12 7EE,52.69832,-1.51313
DE12 7EF,52.69839,-1.51375
DE12 7EG,52.69996,-1.50992
DE12 7EH,52.69056,-1.5009
DE12 7EJ,52.69719,-1.50789
DE12 7EL,52.69319,-1.50309
DE12 7EN,52.69791,-1.5117
DE12 7EP,52.69733,-1.51294
DE12 7EQ,52.69526,-1.50602
DE12 7ER,52.69947,-1.51321
DE12 7ES,52.6999,-1.51387
DE12 7ET,52.70061,-1.51307
DE12 7EU,52.70007,-1.51138
DE12 7EW,52.69821,-1.51093
DE12 7EX,52.70087,-1.51065
DE12 7EY,52.69897,-1.51492
DE12 7EZ,52.6989,-1.51091
DE12 7FB,52.71282,-1.52776
DE12 7FD,52.71918,-1.54002
DE12 7FE,52.7033,-1.50092
DE12 7FF,52.68187,-1.4925
DE12 7FG,52.70764,-1.50379
DE12 7FH,52.68187,-1.4925
DE12 7GA,52.70161,-1.51319
DE12 7GB,52.70109,-1.51368
DE12 7GD,52.7006,-1.51611
DE12 7GE,52.70108,-1.51702
DE12 7GF,52.70291,-1.512
DE12 7GG,52.70258,-1.51276
DE12 7GH,52.70211,-1.51374
DE12 7GJ,52.70194,-1.51407
DE12 7GL,52.70149,-1.5149
DE12 7GN,52.70099,-1.51572
DE12 7GP,52.70148,-1.51619
DE12 7GU,52.71904,-1.54224
DE12 7GW,52.70887,-1.50559
DE12 7GX,52.70472,-1.50754
DE12 7GY,52.7004,-1.50792
DE12 7GZ,52.70867,-1.50445
DE12 7HA,52.69761,-1.49812
DE12 7HB,52.70384,-1.50942
DE12 7HD,52.70878,-1.4869
DE12 7HE,52.70247,-1.49725
DE12 7HF,52.70405,-1.47629
DE12 7HG,52.6967,-1.46114
DE12 7HH,52.70192,-1.50763
DE12 7HJ,52.70161,-1.50795
DE12 7HL,52.70248,-1.50905
DE12 7HN,52.70182,-1.50977
DE12 7HP,52.70925,-1.50644
DE12 7HQ,52.70108,-1.50818
DE12 7HR,52.70487,-1.50859
DE12 7HS,52.70115,-1.47262
DE12 7HT,52.70426,-1.50946
DE12 7HU,52.70415,-1.50886
DE12 7HW,52.70459,-1.50945
DE12 7HX,52.70508,-1.5089
DE12 7HY,52.70731,-1.50566
DE12 7HZ,52.70637,-1.5052
DE12 7JA,52.70665,-1.50684
DE12 7JB,52.70822,-1.50443
DE12 7JD,52.70643,-1.50863
DE12 7JE,52.70728,-1.50723
DE12 7JF,52.70729,-1.50636
DE12 7JG,52.70698,-1.50116
DE12 7JH,52.70643,-1.50933
DE12 7JJ,52.70654,-1.50177
DE12 7JL,52.70664,-1.50391
DE12 7JN,52.71048,-1.50731
DE12 7JP,52.70902,-1.50327
DE12 7JQ,52.70687,-1.49908
DE12 7JR,52.71148,-1.50088
DE12 7JS,52.70956,-1.50325
DE12 7JT,52.71398,-1.49878
DE12 7JU,52.70951,-1.50477
DE12 7JW,52.71458,-1.49777
DE12 7JX,52.70855,-1.50657
DE12 7JY,52.70788,-1.50797
DE12 7JZ,52.70881,-1.50978
DE12 7LA,52.70946,-1.50573
DE12 7LB,52.70603,-1.49871
DE12 7LD,52.70532,-1.49947
DE12 7LE,52.70511,-1.50029
DE12 7LF,52.70514,-1.50604
DE12 7LG,52.70593,-1.50507
DE12 7LH,52.70573,-1.50334
DE12 7LJ,52.70491,-1.50559
DE12 7LL,52.70197,-1.50495
DE12 7LN,52.70061,-1.50534
DE12 7LP,52.70571,-1.50661
DE12 7LQ,52.70491,-1.50119
DE12 7LR,52.70363,-1.50588
DE12 7LS,52.70288,-1.50685
DE12 7LT,52.70321,-1.5067
DE12 7LU,52.71005,-1.50793
DE12 7LW,52.70527,-1.50677
DE12 7LX,52.70461,-1.50639
DE12 7LY,52.70255,-1.51119
DE12 7LZ,52.70267,-1.5103
DE12 7NA,52.70141,-1.51187
DE12 7NB,52.70937,-1.50795
DE12 7ND,52.70982,-1.51003
DE12 7NE,52.70909,-1.50893
DE12 7NF,52.70919,-1.5098
DE12 7NG,52.7104,-1.50964
DE12 7NH,52.7041,-1.51311
DE12 7NJ,52.71137,-1.50967
DE12 7NL,52.70537,-1.51662
DE12 7NN,52.7049,-1.51759
DE12 7NP,52.70491,-1.52002
DE12 7NQ,52.70609,-1.52131
DE12 7NR,52.70176,-1.51292
DE12 7NS,52.70089,-1.51442
DE12 7NT,52.7008,-1.51648
DE12 7NU,52.70232,-1.51346
DE12 7NW,52.70399,-1.51674
DE12 7NX,52.70129,-1.51537
DE12 7NY,52.70642,-1.50638
DE12 7NZ,52.70938,-1.51066
DE12 7PA,52.70994,-1.5121
DE12 7PB,52.70902,-1.51278
DE12 7PD,52.71019,-1.51253
DE12 7PE,52.70947,-1.51243
DE12 7PF,52.72679,-1.54153
DE12 7PG,52.7235,-1.53652
DE12 7PH,52.70826,-1.51111
DE12 7PJ,52.72402,-1.54151
DE12 7PL,52.7261,-1.54074
DE12 7PN,52.72499,-1.5411
DE12 7PP,52.72612,-1.54139
DE12 7PQ,52.72383,-1.54027
DE12 7PR,52.72529,-1.54212
DE12 7PS,52.72251,-1.53926
DE12 7PT,52.72051,-1.53919
DE12 7PU,52.72005,-1.53886
DE12 7PW,52.72584,-1.54133
DE12 7PX,52.72319,-1.53135
DE12 7PY,52.72289,-1.53451
DE12 7PZ,52.72019,-1.53573
DE12 7QA,52.72132,-1.53152
DE12 7QB,52.72171,-1.53228
DE12 7QD,52.72539,-1.52726
DE12 7QE,52.72457,-1.527
DE12 7QF,52.72444,-1.52306
DE12 7QG,52.72416,-1.52306
DE12 7QH,52.72281,-1.53818
DE12 7QJ,52.72334,-1.53856
DE12 7QL,52.72316,-1.53498
DE12 7QN,52.71449,-1.52601
DE12 7QP,52.70725,-1.53521
