HA9 1AA,51.55638,-0.27362
HA9 1AB,51.55118,-0.30723
HA9 1AD,51.55118,-0.30723
HA9 1AE,51.55118,-0.30723
HA9 1AF,51.55118,-0.30723
HA9 1AG,51.55118,-0.30723
HA9 1AH,51.55118,-0.30723
HA9 1AJ,51.56653,-0.274
HA9 1AL,51.55118,-0.30723
HA9 1AN,51.55118,-0.30723
HA9 1AP,51.55118,-0.30723
HA9 1AQ,51.55141,-0.30648
HA9 1AR,51.55118,-0.30723
HA9 1AS,51.55118,-0.30723
HA9 1AT,51.55118,-0.30723
HA9 1AU,51.55118,-0.30723
HA9 1AW,51.55118,-0.30723
HA9 1AX,51.55118,-0.30723
HA9 1AY,51.55118,-0.30723
HA9 1AZ,51.55118,-0.30723
HA9 1BA,51.55118,-0.30723
HA9 1BB,51.55118,-0.30723
HA9 1BD,51.55118,-0.30723
HA9 1BE,51.55141,-0.30648
HA9 1BF,51.55118,-0.30723
HA9 1BG,51.55118,-0.30723
HA9 1BH,51.55118,-0.30723
HA9 1BJ,51.55118,-0.30723
HA9 1BL,51.55141,-0.30648
HA9 1BN,51.55118,-0.30723
HA9 1BP,51.55118,-0.30723
HA9 1BQ,51.55118,-0.30723
HA9 1BR,51.55118,-0.30723
HA9 1BS,51.55118,-0.30723
HA9 1BT,51.55118,-0.30723
HA9 1BU,51.55118,-0.30723
HA9 1BW,51.55118,-0.30723
HA9 1BX,51.55118,-0.30723
HA9 1BY,51.55118,-0.30723
HA9 1BZ,51.55118,-0.30723
HA9 1DA,51.55118,-0.30723
HA9 1DB,51.55118,-0.30723
HA9 1DD,51.55118,-0.30723
HA9 1DE,51.55118,-0.30723
HA9 1DF,51.55118,-0.30723
HA9 1DG,51.55118,-0.30723
HA9 1DH,51.55118,-0.30723
HA9 1DJ,51.55118,-0.30723
HA9 1DL,51.55118,-0.30723
HA9 1DN,51.55118,-0.30723
HA9 1DP,51.55118,-0.30723
HA9 1DQ,51.55141,-0.30648
HA9 1DR,51.55118,-0.30723
HA9 1DS,51.55118,-0.30723
HA9 1DU,51.55118,-0.30723
HA9 1DW,51.55118,-0.30723
HA9 1DX,51.55141,-0.30648
HA9 1DY,51.55118,-0.30723
HA9 1DZ,51.55118,-0.30723
HA9 1EA,51.55118,-0.30723
HA9 1EB,51.55118,-0.30723
HA9 1ED,51.55118,-0.30723
HA9 1EE,51.55118,-0.30723
HA9 1EF,51.55118,-0.30723
HA9 1EG,51.55118,-0.30723
HA9 1EH,51.55118,-0.30723
HA9 1EJ,51.55118,-0.30723
HA9 1EL,51.55118,-0.30723
HA9 1EN,51.55118,-0.30723
HA9 1EP,51.55118,-0.30723
HA9 1EQ,51.55118,-0.30723
HA9 1ER,51.55118,-0.30723
HA9 1ES,51.55118,-0.30723
HA9 1ET,51.55118,-0.30723
HA9 1EU,51.55118,-0.30723
HA9 1EW,51.55141,-0.30648
HA9 1EX,51.55141,-0.30648
HA9 1EY,51.55118,-0.30723
HA9 1EZ,51.55118,-0.30723
HA9 1FA,51.55118,-0.30723
HA9 1FB,51.55118,-0.30723
HA9 1FD,51.55118,-0.30723
HA9 1FE,51.55118,-0.30723
HA9 1FF,51.55118,-0.30723
HA9 1FG,51.55118,-0.30723
HA9 1FH,51.55118,-0.30723
HA9 1FJ,51.55118,-0.30723
HA9 1FL,51.55118,-0.30723
HA9 1FN,51.55118,-0.30723
HA9 1FP,51.55118,-0.30723
HA9 1FQ,51.55141,-0.30648
HA9 1FR,51.55118,-0.30723
HA9 1FS,51.55141,-0.30648
HA9 1FT,51.55141,-0.30645
HA9 1FU,51.55118,-0.30723
HA9 1FW,51.55118,-0.30723
HA9 1FX,51.55141,-0.30648
HA9 1FY,51.55118,-0.30723
HA9 1GA,51.55118,-0.30723
HA9 1GB,51.55118,-0.30723
HA9 1GD,51.55118,-0.30723
HA9 1GE,51.55118,-0.30723
HA9 1GF,51.55118,-0.30723
HA9 1GG,51.55118,-0.30723
HA9 1GJ,51.55118,-0.30723
HA9 1GL,51.55118,-0.30723
HA9 1GN,51.55118,-0.30723
HA9 1GP,51.55118,-0.30723
HA9 1GQ,51.55118,-0.30723
HA9 1GR,51.55141,-0.30648
HA9 1GS,51.55118,-0.30723
HA9 1GT,51.55118,-0.30723
HA9 1GU,51.55141,-0.30648
HA9 1GW,51.55118,-0.30723
HA9 1GX,51.55118,-0.30723
HA9 1GZ,51.55118,-0.30723
HA9 1HA,51.55118,-0.30723
HA9 1HB,51.55141,-0.30648
HA9 1HD,51.55141,-0.30648
HA9 1HE,51.55118,-0.30723
HA9 1HF,51.55118,-0.30723
HA9 1HG,51.55118,-0.30723
