HA9 9AA,51.56332,-0.27924,E01000578
HA9 9AB,51.56445,-0.27792,E01000482
HA9 9AD,51.56463,-0.27769,E01000482
HA9 9AE,51.56459,-0.2778,E01000482
HA9 9AF,51.56397,-0.27822,E01000482
HA9 9AG,51.56373,-0.27849,E01000482
HA9 9AH,51.56354,-0.27861,E01000482
HA9 9AJ,51.56359,-0.27697,E01000482
HA9 9AL,51.56408,-0.27731,E01000482
HA9 9AN,51.56333,-0.27637,E01000482
HA9 9AP,51.56396,-0.2713,E01000482
HA9 9AQ,51.56295,-0.27887,E01000615
HA9 9AR,51.56431,-0.2712,E01000482
HA9 9AS,51.56479,-0.27078,E01000482
HA9 9AT,51.56443,-0.27041,E01000481
HA9 9AU,51.56392,-0.27036,E01000482
HA9 9AW,51.56309,-0.27647,E01000482
HA9 9AX,51.56407,-0.26963,E01000482
HA9 9AY,51.56434,-0.26908,E01000482
HA9 9AZ,51.56382,-0.26892,E01000482
HA9 9BA,51.5625,-0.26966,E01000482
HA9 9BB,51.56349,-0.26953,E01000482
HA9 9BD,51.56346,-0.27036,E01000482
HA9 9BE,51.56287,-0.27193,E01000482
HA9 9BF,51.55118,-0.30723,E01000612
HA9 9BG,51.56307,-0.27367,E01000482
HA9 9BH,51.56416,-0.2781,E01000482
HA9 9BJ,51.56385,-0.27883,E01000482
HA9 9BL,51.56378,-0.27451,E01000482
HA9 9BN,51.56378,-0.27451,E01000482
HA9 9BP,51.56214,-0.26601,E01000483
HA9 9BQ,51.56269,-0.27388,E01000482
HA9 9BS,51.56165,-0.2661,E01000483
HA9 9BT,51.56084,-0.26784,E01000483
HA9 9BU,51.5617,-0.26545,E01000483
HA9 9BW,51.56724,-0.27637,E01000481
HA9 9BX,51.56218,-0.26489,E01000483
HA9 9BY,51.56268,-0.26379,E01000483
HA9 9BZ,51.56325,-0.26365,E01000483
HA9 9DA,51.56295,-0.2633,E01000483
HA9 9DB,51.56353,-0.26238,E01000483
HA9 9DD,51.56361,-0.26297,E01000483
HA9 9DE,51.56151,-0.26797,E01000483
HA9 9DF,51.56216,-0.2689,E01000483
HA9 9DG,51.56206,-0.26837,E01000483
HA9 9DH,51.56206,-0.26729,E01000483
HA9 9DJ,51.56212,-0.26675,E01000483
HA9 9DL,51.56271,-0.26559,E01000483
HA9 9DN,51.56291,-0.26477,E01000483
HA9 9DP,51.5638,-0.26382,E01000483
HA9 9DQ,51.56205,-0.26782,E01000483
HA9 9DR,51.5637,-0.2628,E01000483
