NN4 8AA,52.22785,-0.89496,E01032981
NN4 8AB,52.22866,-0.89542,E01032981
NN4 8AD,52.22705,-0.89192,E01032981
NN4 8AE,52.22778,-0.89162,E01032981
NN4 8AF,52.22831,-0.89392,E01032981
NN4 8AG,52.22723,-0.89633,E01032981
NN4 8AH,52.22733,-0.89693,E01032981
NN4 8AJ,52.22581,-0.89641,E01032981
NN4 8AL,52.22644,-0.89695,E01032981
NN4 8AN,52.22582,-0.89751,E01032981
NN4 8AP,52.22483,-0.89727,E01032981
NN4 8AQ,52.22753,-0.89516,E01032981
NN4 8AR,52.22335,-0.89747,E01027156
NN4 8AS,52.22192,-0.89752,E01027156
NN4 8AT,52.22122,-0.89764,E01027159
NN4 8AU,52.22007,-0.89776,E01027159
NN4 8AW,52.22491,-0.8896,E01032981
NN4 8AX,52.21825,-0.89818,E01027159
NN4 8AY,52.2158,-0.9002,E01027159
NN4 8AZ,52.21486,-0.89964,E01027159
NN4 8BA,52.21546,-0.89972,E01027159
NN4 8BB,52.2165,-0.89944,E01027159
NN4 8BD,52.21565,-0.89744,E01027159
NN4 8BE,52.21423,-0.89897,E01027162
NN4 8BG,52.22768,-0.89345,E01032981
NN4 8BH,52.20991,-0.90137,E01027162
NN4 8BJ,52.2291,-0.9005,E01032980
NN4 8BL,52.22854,-0.90165,E01032980
NN4 8BN,52.21392,-0.89942,E01027162
NN4 8BP,52.22729,-0.8943,E01032981
NN4 8BQ,52.21319,-0.90065,E01027162
NN4 8BS,52.22983,-0.89656,E01032980
NN4 8BT,52.21639,-0.90574,E01027161
NN4 8BU,52.21562,-0.90366,E01027161
NN4 8BW,52.21403,-0.90054,E01027162
NN4 8BX,52.22935,-0.90126,E01032980
NN4 8BY,52.22972,-0.90109,E01032980
NN4 8BZ,52.22984,-0.90289,E01032980
NN4 8DA,52.22902,-0.90206,E01032980
NN4 8DB,52.22807,-0.90197,E01032980
NN4 8DD,52.23026,-0.89327,E01032981
NN4 8DE,52.22789,-0.89434,E01032981
NN4 8DF,52.24527,-0.89824,E01027153
NN4 8DG,52.22962,-0.89682,E01032980
NN4 8DH,52.24527,-0.89824,E01027153
NN4 8DJ,52.22902,-0.90244,E01032980
NN4 8DL,52.22816,-0.8978,E01032980
NN4 8DN,52.22805,-0.90015,E01032980
NN4 8DP,52.22784,-0.89808,E01032980
NN4 8DQ,52.22109,-0.90098,E01027161
NN4 8DR,52.22093,-0.90346,E01027161
NN4 8DS,52.22704,-0.89949,E01032981
NN4 8DT,52.22728,-0.89829,E01032981
NN4 8DU,52.22738,-0.90087,E01032981
NN4 8DW,52.22774,-0.90089,E01032980
NN4 8DX,52.22715,-0.90118,E01032981
NN4 8DY,52.2268,-0.90113,E01032981
NN4 8DZ,52.22657,-0.90164,E01027158
NN4 8EA,52.22674,-0.89816,E01032981
NN4 8EB,52.22617,-0.89824,E01032981
NN4 8ED,52.22626,-0.90158,E01027158
NN4 8EE,52.22602,-0.90174,E01027158
NN4 8EF,52.22591,-0.90341,E01027158
NN4 8EG,52.22772,-0.90483,E01027158
NN4 8EH,52.22385,-0.90921,E01027160
NN4 8EJ,52.21502,-0.90321,E01027161
NN4 8EL,52.22939,-0.89826,E01032980
NN4 8EN,52.22777,-0.90385,E01027158
NN4 8EP,52.22385,-0.90921,E01027160
NN4 8EQ,52.22875,-0.89581,E01032981
NN4 8ER,52.22875,-0.89581,E01032981
NN4 8ES,52.22835,-0.90833,E01027158
NN4 8ET,52.22482,-0.91538,E01027235
NN4 8EU,52.22673,-0.90608,E01027158
NN4 8EW,52.24527,-0.89824,E01027153
NN4 8EX,52.22987,-0.89929,E01032980
NN4 8EY,52.22665,-0.90645,E01027158
NN4 8EZ,52.22634,-0.90703,E01027158
NN4 8FA,52.24527,-0.89824,E01027153
NN4 8FB,52.24527,-0.89824,E01027153
NN4 8FD,52.24527,-0.89824,E01027153
NN4 8FE,52.24527,-0.89824,E01027153
NN4 8FF,52.24527,-0.89824,E01027153
NN4 8FG,52.24527,-0.89824,E01027153
NN4 8FH,52.24527,-0.89824,E01027153
NN4 8FJ,52.24527,-0.89824,E01027153
NN4 8FL,52.24527,-0.89824,E01027153
NN4 8FN,52.24527,-0.89824,E01027153
NN4 8FP,52.24527,-0.89824,E01027153
NN4 8FQ,52.2245,-0.93171,E01027234
NN4 8FR,52.24527,-0.89824,E01027153
NN4 8GA,52.2301,-0.89372,E01032981
NN4 8GB,52.23007,-0.89474,E01032980
NN4 8GD,52.23031,-0.89538,E01032980
NN4 8GE,52.23039,-0.89608,E01032980
NN4 8GF,52.2306,-0.89385,E01032981
NN4 8GG,52.23054,-0.89438,E01032981
NN4 8GH,52.23089,-0.89447,E01032980
NN4 8GJ,52.23112,-0.89341,E01032980
NN4 8GL,52.23055,-0.89218,E01032981
NN4 8GN,52.23028,-0.89327,E01032981
NN4 8GP,52.23077,-0.89507,E01032981
NN4 8GR,52.23095,-0.89289,E01032980
NN4 8GS,52.23112,-0.8923,E01032981
NN4 8GT,52.23167,-0.89267,E01032980
NN4 8HA,52.22596,-0.90645,E01027158
NN4 8HB,52.22568,-0.90593,E01027158
NN4 8HD,52.22594,-0.90689,E01027158
NN4 8HE,52.22596,-0.90872,E01027158
NN4 8HF,52.22624,-0.90973,E01027158
NN4 8HG,52.24527,-0.89824,E01027153
NN4 8HH,52.22774,-0.90776,E01027158
NN4 8HJ,52.22799,-0.90681,E01027158
NN4 8HL,52.22713,-0.90894,E01027158
NN4 8HN,52.22754,-0.90554,E01027158
NN4 8HP,52.22972,-0.89599,E01032980
NN4 8HQ,52.22698,-0.90786,E01027158
NN4 8HS,52.22423,-0.91421,E01027160
NN4 8HT,52.22329,-0.91822,E01027235
NN4 8HU,52.22368,-0.91709,E01027235
NN4 8HX,52.22212,-0.91416,E01027160
NN4 8HY,52.22533,-0.91054,E01027158
NN4 8HZ,52.22482,-0.91345,E01027160
NN4 8JA,52.2249,-0.90862,E01027160
NN4 8JB,52.22512,-0.90732,E01027160
NN4 8JD,52.22697,-0.91073,E01027158
NN4 8JE,52.22604,-0.92841,E01027234
NN4 8JF,52.2276,-0.92897,E01027233
NN4 8JG,52.22685,-0.92908,E01027234
NN4 8JH,52.22644,-0.91302,E01027158
NN4 8JJ,52.22684,-0.92996,E01027233
NN4 8JL,52.22789,-0.93002,E01027233
NN4 8JN,52.22646,-0.92808,E01027234
NN4 8JP,52.22115,-0.90271,E01027161
NN4 8JQ,52.22694,-0.93037,E01027233
NN4 8JR,52.22549,-0.93131,E01027234
NN4 8JS,52.22508,-0.93205,E01027234
NN4 8JT,52.22537,-0.93049,E01027234
NN4 8JU,52.2257,-0.93095,E01027234
NN4 8JW,52.22608,-0.91319,E01027158
NN4 8JX,52.22593,-0.93203,E01027234
NN4 8JY,52.22543,-0.93231,E01027234
NN4 8JZ,52.22162,-0.91256,E01027160
NN4 8LA,52.22744,-0.90258,E01027158
NN4 8LB,52.22704,-0.90376,E01027158
NN4 8LD,52.21925,-0.91237,E01027160
NN4 8LE,52.22054,-0.91414,E01027160
NN4 8LF,52.22717,-0.90481,E01027158
NN4 8LG,52.22615,-0.90414,E01027158
NN4 8LH,52.22423,-0.90673,E01027160
NN4 8LJ,52.22382,-0.90892,E01027160
NN4 8LL,52.22355,-0.90907,E01027160
NN4 8LN,52.22267,-0.90956,E01027160
NN4 8LP,52.21912,-0.9117,E01027161
NN4 8LQ,52.2254,-0.90538,E01027158
NN4 8LR,52.22187,-0.90784,E01027160
NN4 8LS,52.21915,-0.91078,E01027161
NN4 8LT,52.22056,-0.91246,E01027160
NN4 8LU,52.21935,-0.91266,E01027160
NN4 8LW,52.2224,-0.90855,E01027160
NN4 8LX,52.22028,-0.91378,E01027160
NN4 8LY,52.22015,-0.91462,E01027160
NN4 8LZ,52.21987,-0.91297,E01027160
NN4 8NA,52.21792,-0.91375,E01027160
NN4 8NB,52.21873,-0.91477,E01027160
NN4 8ND,52.22223,-0.9178,E01027235
NN4 8NE,52.22167,-0.9173,E01027235
NN4 8NF,52.2221,-0.9183,E01027235
NN4 8NG,52.22558,-0.90301,E01027158
NN4 8NH,52.22551,-0.89931,E01032981
NN4 8NJ,52.22429,-0.90133,E01027156
NN4 8NL,52.22208,-0.90243,E01027161
NN4 8NN,52.22275,-0.9047,E01027156
NN4 8NP,52.22237,-0.90443,E01027156
NN4 8NQ,52.22573,-0.89962,E01027156
NN4 8NR,52.22224,-0.90318,E01027156
NN4 8NS,52.22291,-0.89978,E01027156
NN4 8NT,52.22255,-0.89999,E01027156
NN4 8NU,52.22213,-0.90024,E01027156
NN4 8NW,52.22228,-0.90536,E01027156
NN4 8NX,52.22173,-0.89864,E01027156
NN4 8NY,52.22366,-0.89963,E01027156
NN4 8NZ,52.22425,-0.89992,E01027156
NN4 8PA,52.22449,-0.89952,E01027156
NN4 8PB,52.22374,-0.90074,E01027156
NN4 8PD,52.22505,-0.90024,E01027156
NN4 8PE,52.22484,-0.89846,E01027156
NN4 8PF,52.22335,-0.89817,E01027156
NN4 8PG,52.22026,-0.90992,E01027161
NN4 8PH,52.21958,-0.90976,E01027161
NN4 8PJ,52.21979,-0.90735,E01027161
NN4 8PL,52.21875,-0.90679,E01027161
NN4 8PN,52.22017,-0.90741,E01027161
NN4 8PP,52.22142,-0.90651,E01027161
NN4 8PQ,52.2191,-0.9076,E01027161
NN4 8PR,52.22115,-0.90678,E01027161
NN4 8PS,52.21756,-0.90541,E01027161
NN4 8PT,52.21914,-0.90286,E01027161
NN4 8PU,52.21863,-0.90422,E01027161
NN4 8PW,52.22051,-0.90723,E01027161
NN4 8PX,52.21824,-0.90494,E01027161
NN4 8PY,52.21725,-0.90157,E01027159
NN4 8PZ,52.21808,-0.90163,E01027159
NN4 8QA,52.2184,-0.90147,E01027159
NN4 8QB,52.21743,-0.89936,E01027159
NN4 8QD,52.2178,-0.89879,E01027159
NN4 8QE,52.21907,-0.89968,E01027159
NN4 8QF,52.21956,-0.90285,E01027161
NN4 8QG,52.22005,-0.90024,E01027159
NN4 8QH,52.22017,-0.89894,E01027159
NN4 8QJ,52.21983,-0.91394,E01027160
NN4 8QL,52.22019,-0.91554,E01027160
NN4 8QN,52.22513,-0.92179,E01027234
NN4 8QP,52.22407,-0.92218,E01027234
NN4 8QQ,52.22119,-0.89927,E01027156
NN4 8QR,52.2193,-0.91336,E01027160
NN4 8QS,52.22521,-0.92733,E01027234
NN4 8QT,52.22091,-0.91617,E01027235
NN4 8QU,52.22744,-0.91987,E01027235
NN4 8QW,52.22156,-0.91767,E01027235
NN4 8QX,52.22125,-0.91758,E01027235
NN4 8QY,52.22182,-0.91702,E01027235
NN4 8QZ,52.22146,-0.915,E01027160
NN4 8RA,52.22465,-0.91078,E01027158
NN4 8RB,52.22289,-0.91155,E01027160
NN4 8RD,52.22321,-0.91265,E01027160
NN4 8RE,52.22256,-0.91384,E01027160
NN4 8RF,52.22417,-0.91363,E01027160
NN4 8RG,52.22376,-0.91293,E01027160
NN4 8RH,52.22343,-0.91379,E01027160
NN4 8RJ,52.22378,-0.91157,E01027160
NN4 8RL,52.22393,-0.91202,E01027160
NN4 8RN,52.22544,-0.9262,E01027234
NN4 8RP,52.22961,-0.89449,E01032981
NN4 8RQ,52.22947,-0.89363,E01032981
NN4 8RR,52.22956,-0.89118,E01032981
NN4 8RS,52.2249,-0.9192,E01027235
NN4 8RT,52.22551,-0.92195,E01027234
NN4 8RU,52.2234,-0.91975,E01027235
NN4 8RX,52.22479,-0.92093,E01027234
NN4 8RY,52.2253,-0.92101,E01027234
NN4 8RZ,52.22487,-0.92039,E01027234
NN4 8SA,52.22462,-0.91635,E01027235
NN4 8SD,52.22526,-0.91848,E01027234
NN4 8SE,52.22525,-0.91742,E01027235
NN4 8SF,52.2259,-0.91875,E01027234
NN4 8SG,52.2238,-0.91797,E01027235
NN4 8SH,52.22733,-0.91422,E01027235
NN4 8SJ,52.22818,-0.91529,E01027235
NN4 8SL,52.2283,-0.91701,E01027235
NN4 8SN,52.22765,-0.91654,E01027235
NN4 8SP,52.22712,-0.91546,E01027235
NN4 8SQ,52.22568,-0.91524,E01027235
NN4 8SR,52.22576,-0.91589,E01027235
NN4 8SS,52.22736,-0.91794,E01027235
NN4 8ST,52.22636,-0.91792,E01027234
NN4 8SU,52.22668,-0.91682,E01027235
NN4 8SW,52.2268,-0.91879,E01027234
NN4 8SX,52.22642,-0.91687,E01027235
NN4 8SY,52.22469,-0.91821,E01027235
NN4 8SZ,52.226,-0.91724,E01027235
NN4 8TA,52.2269,-0.91757,E01027234
NN4 8TB,52.22785,-0.9225,E01027233
NN4 8TD,52.22787,-0.92336,E01027233
NN4 8TE,52.22891,-0.92161,E01027233
NN4 8TF,52.22891,-0.92293,E01027233
NN4 8TG,52.22949,-0.92392,E01027233
NN4 8TH,52.22891,-0.92486,E01027233
NN4 8TJ,52.22931,-0.92587,E01027233
NN4 8TL,52.22845,-0.92632,E01027233
NN4 8TN,52.22885,-0.92742,E01027233
NN4 8TP,52.2266,-0.92273,E01027234
NN4 8TQ,52.22494,-0.92416,E01027234
NN4 8TR,52.22738,-0.92655,E01027233
NN4 8TS,52.22644,-0.91736,E01027234
NN4 8TT,52.2267,-0.92696,E01027234
NN4 8TU,52.22775,-0.92765,E01027233
NN4 8TW,52.22588,-0.92177,E01027234
NN4 8TY,52.22459,-0.92199,E01027234
NN4 8TZ,52.22431,-0.91911,E01027235
NN4 8UJ,52.22756,-0.9263,E01027233
NN4 8UN,52.22609,-0.92582,E01027234
NN4 8UQ,52.227,-0.92198,E01027233
NN4 8US,52.22659,-0.92442,E01027234
NN4 8UT,52.22519,-0.91369,E01027160
NN4 8UX,52.22671,-0.92573,E01027234
NN4 8UZ,52.24527,-0.89824,E01027153
NN4 8WA,52.24527,-0.89824,E01027153
NN4 8WB,52.24527,-0.89824,E01027153
NN4 8WD,52.22671,-0.92573,E01027234
NN4 8WE,52.22671,-0.92573,E01027234
NN4 8WF,52.24527,-0.89824,E01027153
NN4 8WG,52.22671,-0.92573,E01027234
NN4 8WH,52.22671,-0.92573,E01027234
NN4 8WJ,52.23293,-0.9127,E01032979
NN4 8WL,52.22671,-0.92573,E01027234
NN4 8WN,52.24527,-0.89824,E01027153
NN4 8WP,52.24527,-0.89824,E01027153
NN4 8WQ,52.22671,-0.92573,E01027234
NN4 8WR,52.24527,-0.89824,E01027153
NN4 8WS,52.24529,-0.89823,E01027153
NN4 8WT,52.24527,-0.89824,E01027153
NN4 8WU,52.24527,-0.89824,E01027153
NN4 8WY,52.24527,-0.89824,E01027153
NN4 8WZ,52.24527,-0.89824,E01027153
NN4 8XA,52.23293,-0.9127,E01032979
NN4 8XS,52.24527,-0.89824,E01027153
NN4 8XT,52.24527,-0.89824,E01027153
NN4 8XU,52.24527,-0.89824,E01027153
NN4 8XW,52.24527,-0.89824,E01027153
NN4 8XX,52.24527,-0.89824,E01027153
NN4 8XY,52.24527,-0.89824,E01027153
NN4 8XZ,52.24527,-0.89824,E01027153
NN4 8YA,52.24527,-0.89824,E01027153
NN4 8YQ,52.22671,-0.92573,E01027234
NN4 8YU,52.22671,-0.92573,E01027234
NN4 8YW,52.24527,-0.89824,E01027153
NN4 8YX,52.24527,-0.89824,E01027153
