NN4 6AA,52.20391,-0.87517,E01027205
NN4 6AB,52.2064,-0.88046,E01027203
NN4 6AD,52.20726,-0.88089,E01027203
NN4 6AE,52.20763,-0.88009,E01027203
NN4 6AF,52.20551,-0.88127,E01027203
NN4 6AG,52.20523,-0.88135,E01027204
NN4 6AH,52.20465,-0.88008,E01027205
NN4 6AJ,52.20527,-0.87695,E01027203
NN4 6AL,52.20447,-0.87808,E01027203
NN4 6AN,52.20384,-0.86664,E01027205
NN4 6AP,52.20395,-0.86549,E01027274
NN4 6AQ,52.20312,-0.86625,E01027274
NN4 6AR,52.20274,-0.86889,E01027205
NN4 6AS,52.22328,-0.84061,E01027202
NN4 6AT,52.20239,-0.8673,E01027274
NN4 6AU,52.20645,-0.87689,E01027203
NN4 6AW,52.20464,-0.88134,E01027204
NN4 6AX,52.20602,-0.87832,E01027203
NN4 6AY,52.20421,-0.87592,E01027205
NN4 6AZ,52.20468,-0.87629,E01027203
NN4 6BA,52.20505,-0.86803,E01027205
NN4 6BB,52.20501,-0.86929,E01027205
NN4 6BD,52.20395,-0.86862,E01027205
NN4 6BE,52.2031,-0.86967,E01027205
NN4 6BF,52.20212,-0.87422,E01027205
NN4 6BG,52.20337,-0.871,E01027205
NN4 6BH,52.20583,-0.87619,E01027203
NN4 6BJ,52.20479,-0.87285,E01027205
NN4 6BL,52.20412,-0.87393,E01027205
NN4 6BN,52.20259,-0.87467,E01027205
NN4 6BP,52.2041,-0.87232,E01027205
NN4 6BQ,52.20492,-0.87195,E01027203
NN4 6BS,52.2057,-0.87301,E01027203
NN4 6BT,52.20499,-0.87392,E01027203
NN4 6BU,52.20328,-0.87852,E01027205
NN4 6BW,52.2079,-0.85174,E01027202
NN4 6BX,52.21435,-0.87755,E01027202
NN4 6BY,52.21471,-0.87958,E01027202
NN4 6BZ,52.21331,-0.88261,E01027201
NN4 6DA,52.21389,-0.88395,E01027201
NN4 6DB,52.21436,-0.88642,E01027201
NN4 6DD,52.21386,-0.88682,E01027201
NN4 6DE,52.21443,-0.88974,E01027201
NN4 6DF,52.21359,-0.88962,E01027201
NN4 6DG,52.21214,-0.88592,E01027201
NN4 6DH,52.21186,-0.88504,E01027201
NN4 6DJ,52.21099,-0.88512,E01027201
NN4 6DL,52.21267,-0.89039,E01027201
NN4 6DN,52.21185,-0.88741,E01027201
NN4 6DP,52.21273,-0.88841,E01027201
NN4 6DQ,52.21276,-0.88479,E01027201
NN4 6DR,52.2143,-0.87703,E01027202
NN4 6DS,52.21554,-0.87673,E01027202
NN4 6DT,52.20738,-0.87818,E01027203
NN4 6DU,52.20717,-0.87703,E01027203
NN4 6DW,52.21235,-0.88643,E01027201
NN4 6DX,52.20685,-0.87559,E01027203
NN4 6DY,52.20305,-0.87658,E01027205
NN4 6DZ,52.20464,-0.87047,E01027205
NN4 6EA,52.20064,-0.88422,E01027206
NN4 6ED,52.20163,-0.88207,E01027206
NN4 6EE,52.20176,-0.87964,E01027205
NN4 6EF,52.20641,-0.86875,E01027202
NN4 6EG,52.21249,-0.88219,E01027201
NN4 6EH,52.21146,-0.88041,E01027202
NN4 6EJ,52.2123,-0.88003,E01027202
NN4 6EL,52.21078,-0.88073,E01027202
NN4 6EN,52.21035,-0.88095,E01027202
NN4 6EP,52.20956,-0.87914,E01027202
NN4 6ER,52.20782,-0.87636,E01027202
NN4 6ES,52.20255,-0.87933,E01027205
NN4 6ET,52.20215,-0.87798,E01027205
NN4 6EU,52.20032,-0.88585,E01027206
NN4 6EW,52.21119,-0.87888,E01027202
NN4 6EX,52.19882,-0.88292,E01027206
NN4 6EY,52.20005,-0.88214,E01027206
NN4 6EZ,52.19999,-0.88323,E01027206
NN4 6FA,52.20811,-0.87622,E01027202
NN4 6FB,52.20302,-0.87333,E01027205
NN4 6FD,52.20918,-0.8827,E01027201
NN4 6FE,52.20843,-0.88222,E01027201
NN4 6FF,52.20335,-0.87539,E01027205
NN4 6FG,52.21321,-0.87789,E01027202
NN4 6FH,52.2019,-0.87514,E01027205
NN4 6FJ,52.20154,-0.87407,E01027205
NN4 6FL,52.24527,-0.89824,E01027153
NN4 6FN,52.2018,-0.86378,E01027274
NN4 6FP,52.20247,-0.86358,E01027274
NN4 6FR,52.20248,-0.86524,E01027274
NN4 6FS,52.20163,-0.86596,E01027274
NN4 6FT,52.20166,-0.86867,E01027274
NN4 6FU,52.20135,-0.86455,E01027274
NN4 6FW,52.20042,-0.86627,E01027274
NN4 6FY,52.20135,-0.86455,E01027274
NN4 6GA,52.20602,-0.87403,E01027203
NN4 6GB,52.20953,-0.88404,E01027201
NN4 6GT,52.20955,-0.88402,E01027201
NN4 6HA,52.20682,-0.8825,E01027203
NN4 6HB,52.20677,-0.88386,E01027204
NN4 6HD,52.20576,-0.88421,E01027204
NN4 6HE,52.20472,-0.88378,E01027204
