NN4 0AA,52.2286,-0.86415
NN4 0AB,52.23277,-0.8681
NN4 0AD,52.21988,-0.83768
NN4 0AE,52.24527,-0.89824
NN4 0AF,52.21385,-0.82767
NN4 0AG,52.22376,-0.843
NN4 0AH,52.22288,-0.8403
NN4 0AJ,52.22144,-0.84069
NN4 0AL,52.21929,-0.83869
NN4 0AN,52.21383,-0.82768
NN4 0AP,52.221,-0.83771
NN4 0AQ,52.2183,-0.8368
NN4 0AR,52.22263,-0.85878
NN4 0AS,52.22328,-0.84061
NN4 0AT,52.22415,-0.83989
NN4 0AU,52.2211,-0.83512
NN4 0AW,52.22255,-0.83896
NN4 0AX,52.22146,-0.83622
NN4 0AY,52.23197,-0.87837
NN4 0AZ,52.22222,-0.84197
NN4 0BA,52.20692,-0.90269
NN4 0BB,52.22171,-0.86227
NN4 0BD,52.22134,-0.86678
NN4 0BE,52.22088,-0.86533
NN4 0BG,52.21817,-0.87012
NN4 0BH,52.21809,-0.8693
NN4 0BJ,52.20629,-0.90413
NN4 0BL,52.20008,-0.89714
NN4 0BN,52.20723,-0.91385
NN4 0BP,52.20083,-0.89872
NN4 0BQ,52.2203,-0.86474
NN4 0BS,52.22204,-0.87894
NN4 0BT,52.21394,-0.87932
NN4 0BU,52.2133,-0.87853
NN4 0BW,52.2079,-0.85212
NN4 0BX,52.21433,-0.87757
NN4 0BY,52.21471,-0.87958
NN4 0BZ,52.21331,-0.88261
NN4 0DA,52.2148,-0.90844
NN4 0DB,52.2146,-0.90874
NN4 0DD,52.21536,-0.90922
NN4 0DE,52.20884,-0.89407
NN4 0DF,52.19472,-0.90084
NN4 0DG,52.21214,-0.88592
NN4 0DH,52.21186,-0.88504
NN4 0DJ,52.21097,-0.88497
NN4 0DL,52.21267,-0.89039
NN4 0DN,52.21185,-0.88741
NN4 0DP,52.21273,-0.88841
NN4 0DQ,52.21276,-0.88479
NN4 0DR,52.21431,-0.87703
NN4 0DS,52.21551,-0.87678
NN4 0DT,52.22487,-0.86344
NN4 0DU,52.21993,-0.88185
NN4 0DW,52.21235,-0.88643
NN4 0DX,52.22202,-0.87276
NN4 0DY,52.22305,-0.86695
NN4 0DZ,52.22285,-0.86542
NN4 0EA,52.21923,-0.86259
NN4 0EB,52.1984,-0.89964
NN4 0ED,52.21928,-0.86654
NN4 0EE,52.2194,-0.86476
NN4 0EF,52.22061,-0.84007
NN4 0EG,52.21224,-0.88214
NN4 0EH,52.21149,-0.88058
NN4 0EJ,52.21228,-0.87995
NN4 0EL,52.21078,-0.88073
NN4 0EN,52.21035,-0.88095
NN4 0EP,52.20947,-0.87918
NN4 0EQ,52.21264,-0.88087
NN4 0ER,52.20804,-0.87689
NN4 0ES,52.21836,-0.86554
NN4 0ET,52.21923,-0.86259
NN4 0EU,52.22035,-0.86518
NN4 0EW,52.21119,-0.87888
NN4 0EX,52.22124,-0.85921
NN4 0EY,52.22517,-0.85776
NN4 0EZ,52.21836,-0.87103
NN4 0FA,52.20672,-0.88054
NN4 0FB,52.24527,-0.89824
NN4 0FD,52.20692,-0.90269
NN4 0FE,52.24527,-0.89824
NN4 0FG,52.21186,-0.90317
NN4 0FH,52.21185,-0.90387
NN4 0FJ,52.21068,-0.90364
NN4 0FL,52.21161,-0.90152
NN4 0FN,52.21188,-0.90232
NN4 0FP,52.21264,-0.90333
NN4 0FQ,52.21079,-0.90251
NN4 0FR,52.24527,-0.89824
NN4 0FS,52.24527,-0.89824
NN4 0FT,52.21923,-0.86259
NN4 0FU,52.24527,-0.89824
NN4 0FW,52.24527,-0.89824
NN4 0FX,52.20692,-0.90269
NN4 0FY,52.20692,-0.90269
NN4 0FZ,52.24527,-0.89824
NN4 0GA,52.21311,-0.89993
NN4 0GB,52.21319,-0.90065
NN4 0GD,52.24527,-0.89824
NN4 0GE,52.24527,-0.89824
NN4 0GF,52.24527,-0.89824
NN4 0GG,52.20692,-0.90269
NN4 0GH,52.24527,-0.89824
NN4 0GJ,52.23293,-0.9127
NN4 0GL,52.21237,-0.89789
NN4 0GN,52.20692,-0.90269
NN4 0GP,52.21239,-0.90269
NN4 0GQ,52.24527,-0.89824
NN4 0GR,52.20692,-0.90269
NN4 0GS,52.24527,-0.89824
NN4 0GT,52.21239,-0.90269
NN4 0GU,52.24527,-0.89824
NN4 0GW,52.20692,-0.90269
NN4 0GX,52.24527,-0.89824
NN4 0GY,52.24527,-0.89824
NN4 0GZ,52.20692,-0.90269
NN4 0HA,52.20682,-0.8825
NN4 0HB,52.20677,-0.88386
NN4 0HD,52.20603,-0.88408
NN4 0HE,52.20472,-0.88378
NN4 0HF,52.20474,-0.88507
NN4 0HG,52.20362,-0.88565
NN4 0HH,52.20348,-0.88532
NN4 0HJ,52.20327,-0.88408
NN4 0HL,52.2028,-0.88338
NN4 0HN,52.20441,-0.87508
NN4 0HP,52.21027,-0.89232
NN4 0HQ,52.20369,-0.887
NN4 0HR,52.22255,-0.8572
NN4 0HS,52.22331,-0.85487
NN4 0HT,52.21844,-0.87432
NN4 0HU,52.2092,-0.89014
NN4 0HW,52.22324,-0.87673
NN4 0HX,52.20689,-0.88924
NN4 0HY,52.20785,-0.88347
NN4 0HZ,52.19578,-0.89496
NN4 0JA,52.21106,-0.896
NN4 0JD,52.22011,-0.8611
NN4 0JE,52.22425,-0.86946
NN4 0JF,52.21508,-0.91129
NN4 0JG,52.20605,-0.88613
NN4 0JH,52.20999,-0.89463
NN4 0JJ,52.21256,-0.89382
NN4 0JL,52.20625,-0.88996
NN4 0JN,52.2015,-0.89315
NN4 0JP,52.19793,-0.89239
NN4 0JQ,52.20991,-0.90137
NN4 0JR,52.20373,-0.88827
NN4 0JS,52.20472,-0.88832
NN4 0JT,52.20318,-0.89048
NN4 0JU,52.19951,-0.88859
NN4 0JW,52.20088,-0.89306
NN4 0JX,52.19999,-0.88862
NN4 0JY,52.20104,-0.89055
NN4 0JZ,52.2007,-0.88984
NN4 0LA,52.20094,-0.89166
NN4 0LB,52.20267,-0.88957
NN4 0LD,52.22077,-0.86952
NN4 0LE,52.20202,-0.88855
NN4 0LF,52.20161,-0.88725
NN4 0LG,52.20194,-0.88694
NN4 0LH,52.20085,-0.88707
NN4 0LJ,52.20085,-0.88632
NN4 0LL,52.20089,-0.88552
NN4 0LN,52.19919,-0.88532
NN4 0LP,52.20279,-0.88769
NN4 0LQ,52.20146,-0.88657
NN4 0LR,52.20181,-0.88909
NN4 0LS,52.20507,-0.88636
NN4 0LT,52.20775,-0.88483
NN4 0LU,52.24527,-0.89824
NN4 0LW,52.20235,-0.88617
NN4 0LX,52.20766,-0.8833
NN4 0LY,52.19371,-0.89187
NN4 0LZ,52.21963,-0.86976
NN4 0NA,52.24527,-0.89824
NN4 0NB,52.19425,-0.91082
NN4 0ND,52.19321,-0.90467
NN4 0NE,52.19259,-0.90359
NN4 0NF,52.19485,-0.90455
NN4 0NG,52.19584,-0.90272
NN4 0NH,52.19544,-0.90052
NN4 0NJ,52.19244,-0.90099
NN4 0NL,52.19238,-0.89929
NN4 0NN,52.1929,-0.90587
NN4 0NP,52.1968,-0.89333
