DT11 8AA,50.86667,-2.12329
DT11 8AB,50.86619,-2.1213
DT11 8AD,50.86539,-2.12187
DT11 8AE,50.86602,-2.12092
DT11 8AF,50.86612,-2.12028
DT11 8AG,50.86597,-2.11997
DT11 8AH,50.86533,-2.12377
DT11 8AJ,50.87222,-2.11674
DT11 8AL,50.87249,-2.11595
DT11 8AN,50.87398,-2.11926
DT11 8AP,50.87455,-2.11825
DT11 8AQ,50.86538,-2.11972
DT11 8AR,50.8727,-2.15949
DT11 8AS,50.87621,-2.12118
DT11 8AT,50.87523,-2.11887
DT11 8AU,50.87621,-2.11897
DT11 8AW,50.87471,-2.11945
DT11 8AX,50.87553,-2.12017
DT11 8AY,50.87627,-2.12057
DT11 8AZ,50.87519,-2.11112
DT11 8BA,50.87592,-2.11143
DT11 8BB,50.87659,-2.11127
DT11 8BD,50.87771,-2.11159
DT11 8BE,50.87397,-2.11703
DT11 8BG,50.87428,-2.1122
DT11 8BH,50.87414,-2.11649
DT11 8BJ,50.86985,-2.11896
DT11 8BL,50.87535,-2.11263
DT11 8BN,50.87635,-2.11277
DT11 8BP,50.86476,-2.12601
DT11 8BQ,50.87492,-2.11356
DT11 8BS,50.87883,-2.13735
DT11 8BT,50.87261,-2.13579
DT11 8BU,50.87491,-2.14465
DT11 8BW,50.8772,-2.11299
DT11 8BX,50.89881,-2.13258
DT11 8BY,50.88503,-2.08196
DT11 8BZ,50.91155,-2.06282
DT11 8DA,50.92023,-2.06821
DT11 8DB,50.9212,-2.07103
DT11 8DD,50.92945,-2.06058
DT11 8DE,50.93612,-2.06073
DT11 8DF,50.93931,-2.06345
DT11 8DG,50.94246,-2.07026
DT11 8DH,50.93118,-2.04555
DT11 8DJ,50.9308,-2.04416
DT11 8DL,50.92958,-2.03537
DT11 8DN,50.92236,-2.03756
DT11 8DP,50.85727,-2.16346
DT11 8DQ,50.93922,-2.07322
DT11 8DR,50.92691,-2.1929
DT11 8DS,50.91224,-2.24029
DT11 8DT,50.91533,-2.23832
DT11 8DU,50.91064,-2.24609
DT11 8DW,50.92701,-2.19233
DT11 8DX,50.91382,-2.23714
DT11 8DY,50.91125,-2.2415
DT11 8DZ,50.91219,-2.24244
DT11 8EA,50.91287,-2.23899
DT11 8EB,50.91073,-2.24081
DT11 8ED,50.9136,-2.23703
DT11 8EE,50.91372,-2.23141
DT11 8EF,50.91495,-2.2355
DT11 8EG,50.91513,-2.23547
DT11 8EH,50.91243,-2.23639
DT11 8EJ,50.91136,-2.23574
DT11 8EL,50.91101,-2.23724
DT11 8EN,50.91155,-2.23818
DT11 8EP,50.90981,-2.23657
DT11 8EQ,50.91718,-2.23056
DT11 8ER,50.91,-2.2355
DT11 8ES,50.91125,-2.23987
DT11 8ET,50.90981,-2.23371
DT11 8EU,50.90365,-2.23033
DT11 8EW,50.90948,-2.23703
DT11 8EX,50.91625,-2.23862
DT11 8EY,50.91739,-2.24107
DT11 8EZ,50.91654,-2.24182
DT11 8FA,50.88449,-2.19757
DT11 8FB,50.88567,-2.13681
DT11 8FD,50.90143,-2.10798
DT11 8FE,50.8778,-2.13563
DT11 8FF,50.93032,-2.06082
DT11 8FG,50.91749,-2.24023
DT11 8FH,50.91188,-2.24099
DT11 8FJ,50.88638,-2.20029
DT11 8FZ,50.94441,-2.19587
DT11 8GE,50.85727,-2.16346
DT11 8GY,50.89666,-2.09761
DT11 8GZ,50.87575,-2.07465
DT11 8HA,50.91808,-2.24096
DT11 8HB,50.91955,-2.24259
DT11 8HD,50.91873,-2.24343
DT11 8HE,50.91915,-2.24311
DT11 8HF,50.92043,-2.24517
DT11 8HG,50.91853,-2.24379
DT11 8HH,50.90413,-2.22887
DT11 8HJ,50.92069,-2.24578
DT11 8HL,50.90148,-2.22266
DT11 8HN,50.89917,-2.22204
DT11 8HP,50.91772,-2.24052
DT11 8HQ,50.90546,-2.22697
DT11 8HR,50.9194,-2.24458
DT11 8HS,50.91559,-2.24046
DT11 8HT,50.91748,-2.24285
DT11 8HU,50.9162,-2.2366
DT11 8HW,50.93171,-2.2446
DT11 8HX,50.8968,-2.09533
DT11 8HY,50.898,-2.08862
DT11 8HZ,50.89782,-2.08962
DT11 8JA,50.89928,-2.09016
DT11 8JB,50.89964,-2.09227
DT11 8JD,50.90199,-2.09022
DT11 8JE,50.90289,-2.09061
DT11 8JF,50.89677,-2.08797
DT11 8JG,50.90413,-2.09471
DT11 8JH,50.85727,-2.16346
DT11 8JJ,50.9149,-2.10545
DT11 8JL,50.91485,-2.10425
DT11 8JN,50.91647,-2.1085
DT11 8JP,50.9129,-2.10812
DT11 8JQ,50.91397,-2.0978
DT11 8JR,50.91582,-2.10718
DT11 8JS,50.93241,-2.10416
DT11 8JT,50.92465,-2.14611
DT11 8JU,50.92462,-2.1203
DT11 8JW,50.9105,-2.11567
DT11 8JX,50.89579,-2.08728
DT11 8JY,50.89869,-2.08869
DT11 8JZ,50.88339,-2.19908
DT11 8LA,50.93433,-2.18739
DT11 8LB,50.93162,-2.19016
DT11 8LD,50.89903,-2.15578
DT11 8LE,50.93045,-2.1647
DT11 8LF,50.94096,-2.15205
DT11 8LG,50.9438,-2.16203
DT11 8LH,50.95052,-2.15949
DT11 8LJ,50.93263,-2.19346
DT11 8LL,50.93141,-2.19619
DT11 8LN,50.92905,-2.19258
DT11 8LP,50.92882,-2.19008
DT11 8LQ,50.94343,-2.16175
DT11 8LR,50.92943,-2.18938
DT11 8LS,50.93017,-2.18931
DT11 8LT,50.93066,-2.19021
DT11 8LU,50.92979,-2.18984
DT11 8LW,50.92801,-2.19205
DT11 8LX,50.93004,-2.19186
DT11 8LY,50.93008,-2.19155
DT11 8LZ,50.92922,-2.19095
DT11 8NA,50.92796,-2.19045
DT11 8NB,50.92789,-2.18906
DT11 8ND,50.92812,-2.18823
DT11 8NE,50.92767,-2.1878
DT11 8NF,50.92897,-2.1886
DT11 8NG,50.92939,-2.18678
DT11 8NH,50.9313,-2.18502
DT11 8NJ,50.93061,-2.18813
DT11 8NL,50.92061,-2.18304
DT11 8NN,50.93096,-2.18695
DT11 8NP,50.94378,-2.19355
DT11 8NQ,50.93122,-2.18586
DT11 8NR,50.94313,-2.19448
DT11 8NS,50.94246,-2.19435
DT11 8NT,50.93053,-2.18572
DT11 8NU,50.94372,-2.19614
DT11 8NW,50.93108,-2.18674
DT11 8NX,50.94367,-2.19632
DT11 8NY,50.9427,-2.19647
DT11 8NZ,50.94336,-2.19751
DT11 8PA,50.94238,-2.19862
DT11 8PB,50.94149,-2.19934
DT11 8PD,50.94171,-2.19844
DT11 8PE,50.94169,-2.198
DT11 8PF,50.94414,-2.20228
DT11 8PG,50.94651,-2.21436
DT11 8PH,50.93188,-2.1939
DT11 8PJ,50.92909,-2.19174
DT11 8PL,50.87097,-2.11884
DT11 8PN,50.85727,-2.16346
DT11 8PP,50.89768,-2.19315
DT11 8PQ,50.92734,-2.18851
DT11 8PR,50.90144,-2.19986
DT11 8PS,50.90064,-2.20732
DT11 8PT,50.90418,-2.18444
DT11 8PU,50.9107,-2.19663
DT11 8PW,50.8916,-2.19045
DT11 8PX,50.91372,-2.19952
DT11 8PY,50.9132,-2.20579
DT11 8PZ,50.91322,-2.20479
DT11 8QA,50.91257,-2.20147
DT11 8QB,50.91258,-2.20082
DT11 8QD,50.9135,-2.2011
DT11 8QE,50.91384,-2.20194
DT11 8QF,50.91454,-2.20114
DT11 8QG,50.91563,-2.20189
DT11 8QH,50.91616,-2.20139
DT11 8QJ,50.91649,-2.20203
DT11 8QL,50.91526,-2.20035
DT11 8QN,50.92646,-2.192
DT11 8QP,50.91897,-2.21847
DT11 8QQ,50.91539,-2.20312
DT11 8QR,50.92145,-2.22288
DT11 8QS,50.92381,-2.19371
DT11 8QT,50.92525,-2.19264
DT11 8QU,50.93471,-2.20304
DT11 8QW,50.91847,-2.20715
DT11 8QX,50.92111,-2.22734
DT11 8QY,50.92106,-2.22861
DT11 8QZ,50.92897,-2.23379
