DT11 7AA,50.85727,-2.16441
DT11 7AB,50.86087,-2.16401
DT11 7AD,50.85635,-2.16446
DT11 7AE,50.85649,-2.16431
DT11 7AF,50.85622,-2.16509
DT11 7AG,50.85634,-2.16495
DT11 7AH,50.85608,-2.16582
DT11 7AJ,50.85594,-2.16613
DT11 7AL,50.85535,-2.16611
DT11 7AN,50.8552,-2.16617
DT11 7AP,50.85715,-2.15901
DT11 7AQ,50.85621,-2.16451
DT11 7AR,50.85663,-2.16506
DT11 7AS,50.85747,-2.15901
DT11 7AT,50.85687,-2.16485
DT11 7AU,50.85654,-2.16569
DT11 7AW,50.85524,-2.16635
DT11 7AX,50.85614,-2.16777
DT11 7AY,50.85724,-2.16516
DT11 7AZ,50.85747,-2.16713
DT11 7BA,50.85807,-2.16858
DT11 7BB,50.85714,-2.16648
DT11 7BD,50.85664,-2.16692
DT11 7BE,50.85768,-2.16536
DT11 7BG,50.85879,-2.16561
DT11 7BH,50.85897,-2.16523
DT11 7BJ,50.86706,-2.1589
DT11 7BL,50.85466,-2.16656
DT11 7BN,50.85978,-2.16681
DT11 7BP,50.86047,-2.16554
DT11 7BQ,50.85878,-2.16562
DT11 7BR,50.85879,-2.16618
DT11 7BS,50.85835,-2.1672
DT11 7BT,50.85808,-2.16728
DT11 7BU,50.85943,-2.1649
DT11 7BW,50.86038,-2.16627
DT11 7BX,50.86001,-2.16435
DT11 7BY,50.86013,-2.16375
DT11 7BZ,50.86065,-2.16316
DT11 7DA,50.86046,-2.16381
DT11 7DB,50.86145,-2.1685
DT11 7DD,50.86307,-2.16798
DT11 7DE,50.86264,-2.16932
DT11 7DF,50.8585,-2.16659
DT11 7DG,50.85887,-2.16769
DT11 7DH,50.85544,-2.15294
DT11 7DJ,50.85567,-2.16385
DT11 7DL,50.85653,-2.16243
DT11 7DN,50.85716,-2.16343
DT11 7DP,50.85645,-2.16323
DT11 7DQ,50.85769,-2.16585
DT11 7DR,50.8568,-2.16135
DT11 7DS,50.85672,-2.16174
DT11 7DT,50.85675,-2.16285
DT11 7DU,50.85668,-2.16097
DT11 7DW,50.85661,-2.16327
DT11 7DX,50.85585,-2.16338
DT11 7DY,50.85616,-2.16144
DT11 7DZ,50.85652,-2.16075
DT11 7EA,50.8564,-2.16134
DT11 7EB,50.85571,-2.16495
DT11 7ED,50.85665,-2.16074
DT11 7EE,50.85568,-2.16517
DT11 7EF,50.85584,-2.16498
DT11 7EG,50.86743,-2.15653
DT11 7EH,50.85566,-2.1647
DT11 7EJ,50.85726,-2.15896
DT11 7EL,50.85679,-2.15768
DT11 7EN,50.85596,-2.15837
DT11 7EP,50.85615,-2.15526
DT11 7EQ,50.86581,-2.16559
DT11 7ER,50.85604,-2.1536
DT11 7ES,50.85493,-2.15545
DT11 7ET,50.85734,-2.16077
DT11 7EU,50.85833,-2.16129
DT11 7EW,50.85527,-2.15644
DT11 7EX,50.85833,-2.16067
DT11 7EY,50.8592,-2.16129
DT11 7EZ,50.85955,-2.16217
DT11 7FA,50.86049,-2.16425
DT11 7FB,50.86855,-2.15676
DT11 7FD,50.87434,-2.16142
DT11 7FE,50.85695,-2.16601
DT11 7FF,50.85813,-2.1615
DT11 7FG,50.86871,-2.15642
DT11 7FH,50.85698,-2.1657
DT11 7FJ,50.87028,-2.15488
DT11 7FL,50.8708,-2.15383
DT11 7FN,50.86969,-2.15572
DT11 7FP,50.8712,-2.15618
DT11 7FQ,50.86718,-2.15846
DT11 7FR,50.86114,-2.16356
DT11 7FS,50.87015,-2.15296
DT11 7FT,50.87148,-2.1544
DT11 7FU,50.86578,-2.16729
DT11 7FW,50.86307,-2.17012
DT11 7FX,50.86249,-2.16285
DT11 7FY,50.86532,-2.16684
DT11 7FZ,50.87252,-2.1578
DT11 7GA,50.85784,-2.16117
DT11 7GB,50.86562,-2.15573
DT11 7GD,50.85769,-2.1612
DT11 7GE,50.85608,-2.16667
DT11 7GF,50.86484,-2.15122
DT11 7GG,50.86463,-2.15071
DT11 7GH,50.86717,-2.1592
DT11 7GY,50.86177,-2.16042
DT11 7GZ,50.86191,-2.16071
DT11 7HA,50.85714,-2.1622
DT11 7HB,50.85754,-2.16183
DT11 7HD,50.8591,-2.16217
DT11 7HE,50.85542,-2.16246
DT11 7HF,50.85777,-2.16065
DT11 7HG,50.85627,-2.15681
DT11 7HH,50.8614,-2.16215
DT11 7HJ,50.86073,-2.16143
DT11 7HL,50.86084,-2.16126
DT11 7HN,50.86128,-2.16059
DT11 7HP,50.8618,-2.16093
DT11 7HQ,50.85548,-2.16419
DT11 7HR,50.86227,-2.15987
DT11 7HS,50.86233,-2.1614
DT11 7HT,50.8622,-2.159
DT11 7HU,50.86271,-2.15804
DT11 7HW,50.86158,-2.16002
DT11 7HX,50.86175,-2.16176
DT11 7HY,50.86056,-2.16061
DT11 7HZ,50.85966,-2.15938
DT11 7JA,50.8604,-2.15986
DT11 7JB,50.85555,-2.15865
DT11 7JD,50.86013,-2.15973
DT11 7JE,50.86002,-2.15984
DT11 7JF,50.86022,-2.15955
DT11 7JG,50.86084,-2.1587
DT11 7JH,50.85944,-2.15847
DT11 7JJ,50.85977,-2.15869
DT11 7JL,50.86037,-2.15779
DT11 7JN,50.86132,-2.15617
DT11 7JP,50.86027,-2.15861
DT11 7JQ,50.8609,-2.15819
DT11 7JR,50.86107,-2.15972
DT11 7JS,50.86101,-2.16023
DT11 7JT,50.86061,-2.15833
DT11 7JU,50.86297,-2.1599
DT11 7JW,50.85992,-2.1572
DT11 7JX,50.86148,-2.15867
DT11 7JY,50.86096,-2.15768
DT11 7JZ,50.86154,-2.15729
DT11 7LA,50.86037,-2.15655
DT11 7LB,50.86146,-2.15526
DT11 7LD,50.8623,-2.15664
DT11 7LE,50.86095,-2.15496
DT11 7LF,50.86113,-2.15878
DT11 7LG,50.85745,-2.16109
DT11 7LH,50.86381,-2.15609
DT11 7LJ,50.86411,-2.15638
DT11 7LL,50.86368,-2.15953
DT11 7LN,50.86384,-2.15753
DT11 7LP,50.86436,-2.1559
DT11 7LQ,50.86598,-2.15137
DT11 7LR,50.86511,-2.15578
DT11 7LS,50.8652,-2.15462
DT11 7LT,50.86399,-2.15849
DT11 7LU,50.86489,-2.1524
DT11 7LW,50.86335,-2.15755
DT11 7LX,50.86458,-2.15745
DT11 7LY,50.86465,-2.15452
DT11 7LZ,50.86393,-2.15375
DT11 7NA,50.86483,-2.15388
DT11 7NB,50.86422,-2.15494
DT11 7ND,50.8647,-2.15315
DT11 7NE,50.86423,-2.15256
DT11 7NF,50.86336,-2.15388
DT11 7NG,50.86288,-2.15515
DT11 7NH,50.86252,-2.15546
DT11 7NJ,50.86202,-2.1539
DT11 7NL,50.8616,-2.15447
DT11 7NN,50.86121,-2.15455
DT11 7NP,50.86378,-2.15196
DT11 7NQ,50.86326,-2.1546
DT11 7NR,50.862,-2.15131
DT11 7NS,50.86234,-2.15195
DT11 7NT,50.8631,-2.14909
DT11 7NU,50.86245,-2.15109
DT11 7NW,50.86297,-2.15312
DT11 7NX,50.8617,-2.15374
DT11 7NY,50.85929,-2.15588
DT11 7NZ,50.86019,-2.15432
