DT11 0AA,50.80217,-2.2283,E01020432
DT11 0AB,50.80166,-2.22854,E01020432
DT11 0AD,50.8013,-2.22959,E01020432
DT11 0AE,50.80163,-2.23017,E01020432
DT11 0AF,50.80194,-2.22935,E01020432
DT11 0AG,50.80233,-2.23087,E01020432
DT11 0AH,50.80013,-2.23195,E01020432
DT11 0AJ,50.8019,-2.23168,E01020432
DT11 0AL,50.80306,-2.23146,E01020432
DT11 0AN,50.80088,-2.23272,E01020432
DT11 0AP,50.80036,-2.23493,E01020430
DT11 0AQ,50.80247,-2.23292,E01020432
DT11 0AR,50.79948,-2.23957,E01020430
DT11 0AS,50.81852,-2.27298,E01020431
DT11 0AT,50.81909,-2.27256,E01020431
DT11 0AU,50.82104,-2.271,E01020431
DT11 0AW,50.80371,-2.23726,E01020430
DT11 0AX,50.82414,-2.27121,E01020431
DT11 0AY,50.82462,-2.27713,E01020431
DT11 0AZ,50.8189,-2.26812,E01020431
DT11 0BA,50.81783,-2.27493,E01020431
DT11 0BB,50.81346,-2.26109,E01020431
DT11 0BD,50.80998,-2.26176,E01020431
DT11 0BE,50.81041,-2.27187,E01020431
DT11 0BG,50.80676,-2.27805,E01020431
DT11 0BH,50.81434,-2.27976,E01020431
DT11 0BJ,50.81268,-2.27977,E01020431
DT11 0BL,50.81649,-2.27425,E01020431
DT11 0BN,50.81563,-2.27632,E01020431
DT11 0BP,50.81521,-2.27664,E01020431
DT11 0BQ,50.80668,-2.27772,E01020431
DT11 0BS,50.81851,-2.28324,E01020431
DT11 0BT,50.83807,-2.29566,E01020431
DT11 0BU,50.80581,-2.29454,E01020431
DT11 0BW,50.81513,-2.27859,E01020431
DT11 0BX,50.8091,-2.3009,E01020431
DT11 0BY,50.81448,-2.31153,E01020431
DT11 0BZ,50.82062,-2.2868,E01020431
DT11 0DA,50.82055,-2.28635,E01020431
DT11 0DB,50.82716,-2.31451,E01020431
DT11 0DD,50.826,-2.31319,E01020431
DT11 0DE,50.82708,-2.31302,E01020431
DT11 0DF,50.82673,-2.31074,E01020431
DT11 0DG,50.82611,-2.31006,E01020431
DT11 0DH,50.83259,-2.25821,E01020441
DT11 0DJ,50.79935,-2.23544,E01020430
DT11 0DL,50.81025,-2.28551,E01020431
DT11 0DN,50.83187,-2.32256,E01020431
DT11 0DP,50.80237,-2.27825,E01020431
DT11 0DQ,50.82536,-2.30898,E01020431
DT11 0DR,50.85543,-2.18189,E01020452
DT11 0DS,50.85068,-2.18876,E01020452
DT11 0DT,50.85353,-2.20304,E01020452
DT11 0DU,50.85061,-2.20131,E01020452
DT11 0DW,50.80297,-2.22953,E01020432
DT11 0DX,50.85719,-2.20921,E01020452
DT11 0DY,50.85827,-2.23058,E01020444
DT11 0DZ,50.85331,-2.24319,E01020441
DT11 0EA,50.85397,-2.24308,E01020441
DT11 0EB,50.85488,-2.24476,E01020441
DT11 0ED,50.84551,-2.26384,E01020441
DT11 0EE,50.86829,-2.25757,E01020441
DT11 0EF,50.89073,-2.27995,E01020441
DT11 0EG,50.88054,-2.28974,E01020441
DT11 0EH,50.88691,-2.29737,E01020441
DT11 0EJ,50.87687,-2.3083,E01020441
DT11 0EL,50.87172,-2.30369,E01020441
DT11 0EN,50.8689,-2.30235,E01020441
DT11 0EP,50.86172,-2.31991,E01020448
DT11 0EQ,50.8859,-2.29902,E01020441
DT11 0ER,50.85838,-2.32485,E01020448
DT11 0ES,50.86701,-2.3187,E01020448
DT11 0ET,50.86774,-2.31914,E01020448
DT11 0EU,50.86793,-2.31995,E01020448
DT11 0EW,50.86208,-2.31049,E01020448
DT11 0EX,50.87457,-2.32824,E01020448
DT11 0EY,50.86589,-2.3281,E01020448
DT11 0EZ,50.88038,-2.34947,E01020448
DT11 0FA,50.85727,-2.16346,E01020438
DT11 0FB,50.8194,-2.27428,E01020431
DT11 0FD,50.79748,-2.23735,E01020430
DT11 0FF,50.8971,-2.27818,E01020441
DT11 0FG,50.8971,-2.27818,E01020441
DT11 0FX,50.77547,-2.28082,E01020430
DT11 0GA,50.77661,-2.28339,E01020430
DT11 0HA,50.86449,-2.35784,E01020448
DT11 0HB,50.85977,-2.34881,E01020448
DT11 0HD,50.85912,-2.34574,E01020448
DT11 0HE,50.85862,-2.33975,E01020448
DT11 0HF,50.85185,-2.34684,E01020448
DT11 0HG,50.84627,-2.19444,E01020452
DT11 0HH,50.87023,-2.32254,E01020448
DT11 0HJ,50.79832,-2.23563,E01020430
DT11 0HL,50.86515,-2.35873,E01020448
DT11 0HN,50.79968,-2.23408,E01020430
DT11 0HP,50.79903,-2.23393,E01020430
DT11 0HQ,50.84554,-2.30901,E01020431
DT11 0HR,50.79827,-2.2357,E01020430
DT11 0HS,50.79813,-2.23779,E01020430
DT11 0HT,50.79186,-2.2457,E01020430
DT11 0HU,50.78716,-2.25615,E01020430
DT11 0HW,50.80035,-2.23254,E01020430
DT11 0HX,50.78504,-2.26734,E01020430
DT11 0HY,50.78014,-2.27262,E01020430
DT11 0HZ,50.77937,-2.27493,E01020430
DT11 0JA,50.77789,-2.27591,E01020430
DT11 0JB,50.77781,-2.28007,E01020430
DT11 0JD,50.77777,-2.28079,E01020430
DT11 0JE,50.78045,-2.28482,E01020430
DT11 0JF,50.77798,-2.28182,E01020430
DT11 0JG,50.77779,-2.28338,E01020430
DT11 0JH,50.77804,-2.2849,E01020430
DT11 0JJ,50.77801,-2.28602,E01020430
DT11 0JL,50.78007,-2.29527,E01020430
DT11 0JN,50.77458,-2.27653,E01020430
DT11 0JP,50.7768,-2.28199,E01020430
DT11 0JQ,50.77498,-2.29218,E01020430
DT11 0JR,50.77589,-2.28403,E01020430
DT11 0JS,50.77406,-2.28123,E01020430
DT11 0JT,50.77512,-2.27691,E01020430
DT11 0JU,50.77484,-2.27927,E01020430
DT11 0JW,50.77753,-2.28217,E01020430
DT11 0JX,50.77687,-2.28151,E01020430
DT11 0JY,50.77862,-2.28294,E01020430
DT11 0JZ,50.78046,-2.28102,E01020430
DT11 0LA,50.78345,-2.28041,E01020430
DT11 0LB,50.79257,-2.27383,E01020431
DT11 0LD,50.7796,-2.2827,E01020430
DT11 0LE,50.77933,-2.28078,E01020430
DT11 0LF,50.78104,-2.28251,E01020430
DT11 0LG,50.78332,-2.2824,E01020430
DT11 0LH,50.79978,-2.27752,E01020431
DT11 0LJ,50.77799,-2.28228,E01020430
DT11 0LL,50.77741,-2.28328,E01020430
DT11 0LN,50.78194,-2.28149,E01020430
DT11 0LP,50.78063,-2.28049,E01020430
DT11 0LQ,50.80065,-2.29348,E01020431
DT11 0LR,50.85209,-2.16772,E01020452
DT11 0LS,50.85044,-2.16855,E01020452
DT11 0LT,50.84076,-2.19594,E01020452
DT11 0LU,50.84529,-2.21367,E01020441
DT11 0LW,50.89549,-2.27528,E01020441
DT11 0LX,50.83804,-2.22601,E01020441
DT11 0LY,50.85271,-2.22574,E01020441
DT11 0LZ,50.84781,-2.24135,E01020441
DT11 0NA,50.84761,-2.24541,E01020441
DT11 0NB,50.84596,-2.2366,E01020441
DT11 0ND,50.84391,-2.23657,E01020441
DT11 0NE,50.84408,-2.23824,E01020441
DT11 0NF,50.84499,-2.23804,E01020441
DT11 0NG,50.84217,-2.23522,E01020441
DT11 0NH,50.84168,-2.23592,E01020441
DT11 0NJ,50.84135,-2.23579,E01020441
DT11 0NL,50.8406,-2.23508,E01020441
DT11 0NN,50.8395,-2.23686,E01020441
DT11 0NP,50.83586,-2.23284,E01020441
DT11 0NQ,50.84161,-2.23698,E01020441
DT11 0NR,50.83296,-2.23294,E01020441
DT11 0NS,50.84043,-2.23296,E01020441
DT11 0NT,50.83928,-2.23962,E01020441
DT11 0NU,50.8305,-2.23185,E01020441
DT11 0NW,50.84038,-2.23561,E01020441
DT11 0NX,50.82829,-2.23225,E01020441
DT11 0NY,50.82595,-2.2293,E01020441
DT11 0NZ,50.81509,-2.23123,E01020432
DT11 0PA,50.81632,-2.22998,E01020432
DT11 0PB,50.81096,-2.23172,E01020432
DT11 0PD,50.83974,-2.25595,E01020441
DT11 0PE,50.83861,-2.25935,E01020441
DT11 0PF,50.83783,-2.26178,E01020441
DT11 0PG,50.84238,-2.27525,E01020441
DT11 0PH,50.9052,-2.25321,E01020446
DT11 0PL,50.89995,-2.2748,E01020441
DT11 0PN,50.85837,-2.18266,E01020452
DT11 0PP,50.8592,-2.18232,E01020452
DT11 0PQ,50.84272,-2.23731,E01020441
DT11 0PR,50.86119,-2.18537,E01020452
DT11 0PS,50.86302,-2.18027,E01020452
DT11 0PT,50.86183,-2.19145,E01020452
DT11 0PU,50.86535,-2.18713,E01020452
DT11 0PW,50.85737,-2.18173,E01020452
DT11 0PX,50.86569,-2.18554,E01020452
DT11 0PY,50.87253,-2.2018,E01020444
DT11 0PZ,50.87407,-2.20181,E01020444
DT11 0QA,50.87685,-2.20259,E01020444
DT11 0QB,50.87787,-2.20097,E01020444
DT11 0QD,50.87945,-2.20188,E01020444
DT11 0QE,50.87912,-2.20544,E01020444
DT11 0QF,50.87367,-2.22565,E01020444
DT11 0QG,50.86192,-2.22308,E01020444
DT11 0QH,50.87472,-2.20265,E01020444
DT11 0QJ,50.8717,-2.1734,E01020442
DT11 0QL,50.87499,-2.1869,E01020444
DT11 0QN,50.8743,-2.19113,E01020444
DT11 0QP,50.88863,-2.22392,E01020444
DT11 0QQ,50.87423,-2.2035,E01020444
DT11 0QR,50.8973,-2.25224,E01020444
DT11 0QS,50.90225,-2.25459,E01020446
DT11 0QT,50.90058,-2.25454,E01020446
DT11 0QU,50.89978,-2.25352,E01020444
DT11 0QW,50.88653,-2.21723,E01020444
DT11 0QX,50.90708,-2.25608,E01020446
DT11 0QY,50.90992,-2.25456,E01020446
DT11 0QZ,50.9053,-2.25351,E01020446
DT11 0RA,50.90386,-2.25265,E01020446
DT11 0RB,50.89811,-2.26962,E01020441
DT11 0RD,50.89618,-2.27453,E01020441
DT11 0RE,50.89638,-2.27616,E01020441
DT11 0RF,50.89741,-2.2768,E01020441
DT11 0RG,50.89727,-2.27728,E01020441
DT11 0RH,50.89518,-2.24393,E01020444
DT11 0RJ,50.89886,-2.276,E01020441
DT11 0RL,50.90029,-2.27589,E01020441
DT11 0RN,50.89853,-2.27805,E01020441
DT11 0RP,50.90063,-2.28495,E01020441
DT11 0RQ,50.8961,-2.27797,E01020441
DT11 0RR,50.89885,-2.2844,E01020441
DT11 0RS,50.89735,-2.29015,E01020441
DT11 0RT,50.89938,-2.30377,E01020441
DT11 0RU,50.89034,-2.2982,E01020441
DT11 0RW,50.89916,-2.28116,E01020441
DT11 0RX,50.8995,-2.27855,E01020441
DT11 0RY,50.89976,-2.27666,E01020441
DT11 0RZ,50.89666,-2.25335,E01020444
DT11 0SA,50.90492,-2.25182,E01020446
DT11 0SB,50.89957,-2.28,E01020441
DT11 0SD,50.89553,-2.27719,E01020441
DT11 0SE,50.90134,-2.2531,E01020446
DT11 0SF,50.89839,-2.24773,E01020446
DT11 0SG,50.89538,-2.24225,E01020444
DT11 0SH,50.89443,-2.24018,E01020444
DT11 0SJ,50.89693,-2.24906,E01020444
DT11 0SL,50.90113,-2.24979,E01020446
DT11 0SN,50.89892,-2.24719,E01020444
DT11 0SP,50.90097,-2.25125,E01020446
DT11 0SQ,50.89258,-2.23729,E01020444
DT11 0SR,50.89619,-2.24456,E01020444
DT11 0SS,50.89655,-2.24396,E01020444
DT11 0ST,50.89699,-2.24374,E01020444
DT11 0SU,50.89622,-2.24291,E01020444
DT11 0SW,50.90175,-2.25173,E01020446
DT11 0SX,50.89474,-2.24145,E01020444
DT11 0SY,50.89471,-2.24002,E01020444
DT11 0SZ,50.89255,-2.24368,E01020444
DT11 0TA,50.88641,-2.2439,E01020444
DT11 0TB,50.89427,-2.24521,E01020444
DT11 0TD,50.89436,-2.2468,E01020444
DT11 0TE,50.89404,-2.2508,E01020444
DT11 0TF,50.89117,-2.2551,E01020444
DT11 0TG,50.89514,-2.24546,E01020444
DT11 0TH,50.89392,-2.24424,E01020444
DT11 0TJ,50.89747,-2.24471,E01020444
DT11 0TL,50.89602,-2.24149,E01020444
DT11 0TN,50.80319,-2.23239,E01020430
DT11 0TP,50.89997,-2.28049,E01020441
DT11 0TQ,50.89573,-2.24571,E01020444
DT11 0TR,50.89853,-2.28167,E01020441
DT11 0TS,50.90029,-2.27911,E01020441
DT11 0TT,50.89995,-2.24939,E01020444
DT11 0TU,50.90534,-2.25256,E01020446
DT11 0TW,50.8949,-2.24336,E01020444
DT11 0TX,50.89469,-2.24353,E01020444
DT11 0TY,50.89555,-2.24336,E01020444
DT11 0TZ,50.89522,-2.24272,E01020444
DT11 0WA,50.85727,-2.16346,E01020438
DT11 0WX,50.89995,-2.24937,E01020444
DT11 0XN,50.85727,-2.16346,E01020438
DT11 0XZ,50.89995,-2.24937,E01020444
DT11 0YA,50.89643,-2.24167,E01020444
DT11 0YB,50.85727,-2.16346,E01020438
DT11 0YE,50.84762,-2.2455,E01020441
DT11 0YF,50.89372,-2.24593,E01020444
DT11 0YG,50.84762,-2.2455,E01020441
DT11 0YH,50.85727,-2.16346,E01020438
DT11 0YJ,50.84098,-2.25903,E01020441
DT11 0YL,50.84098,-2.25903,E01020441
DT11 0YN,50.85727,-2.16346,E01020438
DT11 0YP,50.89643,-2.24167,E01020444
DT11 0YQ,50.85727,-2.16346,E01020438
DT11 0YR,50.85727,-2.16346,E01020438
DT11 0YS,50.85727,-2.16346,E01020438
DT11 0YT,50.85727,-2.16346,E01020438
DT11 0YU,50.85727,-2.16346,E01020438
DT11 0YW,50.85727,-2.16346,E01020438
DT11 0YX,50.89995,-2.24937,E01020444
DT11 0ZA,50.85727,-2.16346,E01020438
DT11 0ZQ,50.85727,-2.16346,E01020438
DT11 0ZR,50.85727,-2.16346,E01020438
DT11 0ZX,50.85727,-2.16346,E01020438
