NP5 3AA,51.80802,-2.72226,W01001576
NP5 3AB,51.80891,-2.72228,W01001576
NP5 3AD,51.80802,-2.72226,W01001576
NP5 3AE,51.80802,-2.72226,W01001576
NP5 3AF,51.80801,-2.72371,W01001576
NP5 3AG,51.80802,-2.72226,W01001576
NP5 3AH,51.80797,-2.72952,W01001577
NP5 3AJ,51.80801,-2.72371,W01001576
NP5 3AL,51.80712,-2.72225,W01001577
NP5 3AN,51.81158,-2.72812,W01001553
NP5 3AP,51.80624,-2.71933,W01001577
NP5 3AQ,51.80712,-2.7208,W01001577
NP5 3AR,51.8062,-2.72513,W01001576
NP5 3AS,51.8098,-2.72519,W01001553
NP5 3AT,51.80975,-2.73244,W01001553
NP5 3AU,51.81964,-2.7326,W01001553
NP5 3AW,51.81247,-2.72814,W01001553
NP5 3AX,51.81336,-2.73105,W01001553
NP5 3AY,51.81427,-2.72817,W01001553
NP5 3AZ,51.81336,-2.7296,W01001553
NP5 3BA,51.8107,-2.72521,W01001553
NP5 3BB,51.81248,-2.72669,W01001553
NP5 3BD,51.81247,-2.72959,W01001553
NP5 3BE,51.81247,-2.72814,W01001553
NP5 3BG,51.80712,-2.72225,W01001577
NP5 3BH,51.80799,-2.72661,W01001577
NP5 3BJ,51.8071,-2.72515,W01001576
NP5 3BL,51.80982,-2.72084,W01001576
NP5 3BN,51.81255,-2.71653,W01001554
NP5 3BP,51.81255,-2.71653,W01001554
NP5 3BQ,51.80801,-2.72371,W01001576
NP5 3BR,51.81255,-2.71653,W01001554
NP5 3BS,51.81254,-2.71798,W01001554
NP5 3BT,51.81166,-2.71507,W01001554
NP5 3BU,51.81166,-2.71507,W01001554
NP5 3BW,51.81255,-2.71653,W01001554
NP5 3BX,51.81166,-2.71507,W01001554
NP5 3BY,51.81256,-2.71363,W01001554
NP5 3BZ,51.81256,-2.71363,W01001554
NP5 3DA,51.81256,-2.71363,W01001554
NP5 3DB,51.81256,-2.71508,W01001554
NP5 3DD,51.81166,-2.71362,W01001554
NP5 3DE,51.81077,-2.71215,W01001554
NP5 3DF,51.81256,-2.71363,W01001554
NP5 3DG,51.81084,-2.70055,W01001599
NP5 3DH,51.81077,-2.71215,W01001554
NP5 3DJ,51.81258,-2.71073,W01001554
NP5 3DL,51.81167,-2.71217,W01001554
NP5 3DN,51.81257,-2.71218,W01001554
NP5 3DP,51.81258,-2.71073,W01001554
NP5 3DQ,51.81081,-2.70635,W01001599
NP5 3DR,51.81258,-2.71073,W01001554
NP5 3DS,51.81168,-2.71072,W01001554
NP5 3DT,51.81256,-2.71363,W01001554
NP5 3DU,51.808,-2.72516,W01001577
NP5 3DW,51.81347,-2.7122,W01001554
NP5 3DX,51.8071,-2.72515,W01001576
NP5 3DY,51.81165,-2.71652,W01001554
NP5 3DZ,51.81166,-2.71507,W01001554
NP5 3EA,51.81077,-2.71215,W01001554
NP5 3EB,51.81077,-2.71215,W01001554
NP5 3ED,51.81077,-2.7136,W01001554
NP5 3EE,51.81075,-2.7165,W01001554
NP5 3EF,51.81165,-2.71652,W01001554
NP5 3EG,51.80982,-2.72084,W01001576
NP5 3EH,51.80984,-2.71794,W01001554
NP5 3EJ,51.80984,-2.71794,W01001554
NP5 3EL,51.80984,-2.71794,W01001554
NP5 3EN,51.80984,-2.71794,W01001554
NP5 3EP,51.80958,-2.71808,W01001554
NP5 3EQ,51.80983,-2.71939,W01001553
NP5 3ER,51.80803,-2.71936,W01001576
NP5 3ES,51.80802,-2.72226,W01001576
NP5 3ET,51.8071,-2.72515,W01001576
NP5 3EU,51.80531,-2.72367,W01001576
NP5 3EW,51.81074,-2.71795,W01001554
NP5 3EX,51.80624,-2.71933,W01001577
NP5 3EY,51.80712,-2.7208,W01001577
NP5 3EZ,51.80624,-2.71788,W01001577
NP5 3GZ,51.80624,-2.71788,W01001577
NP5 3HA,51.82155,-2.71378,W01001552
NP5 3HB,51.82155,-2.71378,W01001552
NP5 3HD,51.82514,-2.71528,W01001552
NP5 3HE,51.81708,-2.70935,W01001554
NP5 3HF,51.81707,-2.71225,W01001554
NP5 3HG,51.81706,-2.7137,W01001554
NP5 3HH,51.82335,-2.7138,W01001552
NP5 3HJ,51.81887,-2.71228,W01001554
NP5 3HL,51.82246,-2.71234,W01001552
NP5 3HN,51.82245,-2.71379,W01001552
NP5 3HP,51.82425,-2.71382,W01001552
NP5 3HQ,51.81886,-2.71373,W01001554
NP5 3HR,51.82512,-2.71818,W01001552
NP5 3HS,51.82332,-2.71961,W01001552
NP5 3HT,51.82512,-2.71818,W01001552
NP5 3HU,51.8242,-2.72252,W01001552
NP5 3HW,51.82244,-2.71524,W01001552
NP5 3HX,51.8251,-2.72254,W01001552
NP5 3HY,51.8224,-2.72249,W01001554
NP5 3HZ,51.8224,-2.72249,W01001554
NP5 3JA,51.82511,-2.71964,W01001552
NP5 3JB,51.82511,-2.71964,W01001552
