SA31 3AA,51.85405,-4.31151,W01000641
SA31 3AB,51.85611,-4.30844,W01000641
SA31 3AD,51.85662,-4.30916,W01000641
SA31 3AE,51.85625,-4.30968,W01000641
SA31 3AF,51.85094,-4.33433,W01000642
SA31 3AG,51.85588,-4.31016,W01000641
SA31 3AH,51.85643,-4.31335,W01000641
SA31 3AJ,51.85665,-4.31053,W01000641
SA31 3AL,51.85659,-4.31255,W01000641
SA31 3AN,51.85584,-4.3103,W01000641
SA31 3AP,51.85629,-4.31177,W01000641
SA31 3AQ,51.85664,-4.31034,W01000641
SA31 3AR,51.85404,-4.31416,W01000641
SA31 3AS,51.85161,-4.31692,W01000642
SA31 3AT,51.8531,-4.31437,W01000641
SA31 3AU,51.85315,-4.31147,W01000694
SA31 3AW,51.8548,-4.31258,W01000641
SA31 3AX,51.85532,-4.31364,W01000641
SA31 3AY,51.85624,-4.31494,W01000641
SA31 3AZ,51.85639,-4.31538,W01000645
SA31 3BA,51.85649,-4.31598,W01000645
SA31 3BB,51.85677,-4.33793,W01000644
SA31 3BD,51.85617,-4.31286,W01000641
SA31 3BE,51.85598,-4.31257,W01000641
SA31 3BG,51.85628,-4.31259,W01000641
SA31 3BH,51.85316,-4.31508,W01000641
SA31 3BJ,51.85856,-4.33433,W01000644
SA31 3BL,51.85945,-4.33329,W01000644
SA31 3BN,51.85599,-4.30915,W01000641
SA31 3BP,51.84806,-4.32325,W01000642
SA31 3BQ,51.85628,-4.31244,W01000641
SA31 3BR,51.84991,-4.34475,W01000644
SA31 3BS,51.85567,-4.3195,W01000643
SA31 3BT,51.85498,-4.31791,W01000642
SA31 3BU,51.85539,-4.32115,W01000643
SA31 3BW,51.85048,-4.3458,W01000644
SA31 3BX,51.85583,-4.31866,W01000645
SA31 3BY,51.85632,-4.31984,W01000645
SA31 3BZ,51.85748,-4.32098,W01000643
SA31 3DB,51.85617,-4.32246,W01000643
SA31 3DD,51.85714,-4.32248,W01000643
SA31 3DE,51.85648,-4.31914,W01000645
SA31 3DF,51.85619,-4.31665,W01000645
SA31 3DG,51.85603,-4.31619,W01000641
SA31 3DH,51.85658,-4.32169,W01000643
SA31 3DJ,51.85777,-4.31855,W01000645
SA31 3DL,51.85766,-4.3179,W01000645
SA31 3DN,51.85816,-4.3173,W01000645
SA31 3DP,51.85731,-4.3152,W01000645
SA31 3DQ,51.85637,-4.31814,W01000645
SA31 3DR,51.85818,-4.31613,W01000645
SA31 3DS,51.85861,-4.31573,W01000645
SA31 3DT,51.85921,-4.31624,W01000645
SA31 3DU,51.85691,-4.31425,W01000645
SA31 3DW,51.85731,-4.31565,W01000645
SA31 3DX,51.85757,-4.31425,W01000645
SA31 3DY,51.85735,-4.31292,W01000645
SA31 3DZ,51.85691,-4.31275,W01000641
SA31 3EA,51.85936,-4.33521,W01000644
SA31 3EB,51.85729,-4.31236,W01000641
SA31 3ED,51.85956,-4.32485,W01000645
SA31 3EE,51.85897,-4.31702,W01000645
SA31 3EF,51.85934,-4.3194,W01000643
SA31 3EG,51.85891,-4.32302,W01000645
SA31 3EH,51.85835,-4.32032,W01000643
SA31 3EJ,51.85956,-4.32301,W01000645
SA31 3EL,51.85833,-4.31388,W01000645
SA31 3EN,51.86081,-4.33542,W01000644
SA31 3EP,51.85836,-4.32871,W01000644
SA31 3EQ,51.8597,-4.32757,W01000644
SA31 3ER,51.86013,-4.33271,W01000644
SA31 3ES,51.86063,-4.33197,W01000644
SA31 3ET,51.86048,-4.33534,W01000644
SA31 3EU,51.85883,-4.31525,W01000645
SA31 3EW,51.85771,-4.31378,W01000645
SA31 3EX,51.86083,-4.33439,W01000644
SA31 3EY,51.86133,-4.33404,W01000644
SA31 3EZ,51.85351,-4.32774,W01000643
