CT5 9AA,100.,0.
CT5 9AB,51.35868,1.03064
CT5 9AD,100.,0.
CT5 9AE,100.,0.
CT5 9AF,100.,0.
CT5 9AG,100.,0.
CT5 9AH,51.35868,1.03064
CT5 9AJ,51.35868,1.03064
CT5 9AL,51.35868,1.03064
CT5 9AN,51.35868,1.03064
CT5 9AP,100.,0.
CT5 9AQ,100.,0.
CT5 9AR,51.35868,1.03064
CT5 9AS,100.,0.
CT5 9AT,100.,0.
CT5 9AU,100.,0.
CT5 9AW,100.,0.
CT5 9AX,51.35868,1.03064
CT5 9AY,51.35868,1.03064
CT5 9AZ,51.35868,1.03064
CT5 9BA,51.35868,1.03064
CT5 9BB,100.,0.
CT5 9BD,100.,0.
CT5 9BE,51.35868,1.03064
CT5 9BF,100.,0.
CT5 9BG,100.,0.
CT5 9BH,51.35868,1.03064
CT5 9BJ,51.35868,1.03064
CT5 9BL,51.35868,1.03064
CT5 9BN,51.35868,1.03064
CT5 9BP,51.35868,1.03064
CT5 9BQ,51.35868,1.03064
CT5 9BR,51.35868,1.03064
CT5 9BS,51.35868,1.03064
CT5 9BT,51.35868,1.03064
CT5 9BU,51.35868,1.03064
CT5 9BW,51.35869,1.03067
CT5 9BX,51.35868,1.03064
CT5 9BY,51.35868,1.03064
CT5 9BZ,51.35868,1.03064
CT5 9DA,51.35868,1.03064
CT5 9DB,51.35869,1.03067
CT5 9DD,51.35869,1.03067
CT5 9DE,51.35869,1.03067
CT5 9DF,51.35869,1.03067
CT5 9DG,51.35869,1.03067
CT5 9DH,51.35869,1.03067
CT5 9DJ,51.35869,1.03067
CT5 9DL,51.35869,1.03067
CT5 9DN,51.35869,1.03067
CT5 9DP,51.35869,1.03067
CT5 9DQ,51.35869,1.03067
CT5 9DR,51.35869,1.03067
CT5 9DS,51.35869,1.03067
