CT5 2AA,51.35868,1.03064,E01024069
CT5 2AB,51.36328,1.0338,E01024072
CT5 2AD,51.36379,1.03547,E01024116
CT5 2AE,51.36306,1.0362,E01024116
CT5 2AF,51.36338,1.03823,E01024116
CT5 2AG,51.36402,1.03895,E01024116
CT5 2AH,51.3639,1.04104,E01024116
CT5 2AJ,51.36389,1.04278,E01024116
CT5 2AL,51.36336,1.03566,E01024116
CT5 2AN,51.36387,1.04401,E01024116
CT5 2AP,51.36389,1.04663,E01024114
CT5 2AQ,51.36353,1.03981,E01024116
CT5 2AR,51.36353,1.04788,E01024114
CT5 2AS,51.36353,1.04893,E01024114
CT5 2AT,51.36387,1.05045,E01024114
CT5 2AU,51.36356,1.05011,E01024114
CT5 2AW,51.3636,1.04522,E01024116
CT5 2AX,51.36261,1.05075,E01024114
CT5 2AY,51.36386,1.05186,E01024114
CT5 2AZ,51.36357,1.05429,E01024114
CT5 2BA,51.36443,1.05303,E01024114
CT5 2BB,51.36446,1.05081,E01024114
CT5 2BD,51.36448,1.04806,E01024114
CT5 2BE,51.3645,1.0438,E01024116
CT5 2BF,51.36329,1.03142,E01024072
CT5 2BG,51.36448,1.04032,E01024116
CT5 2BH,51.36391,1.03192,E01024116
CT5 2BJ,51.36331,1.03156,E01024072
CT5 2BL,51.36439,1.03805,E01024116
CT5 2BN,51.36358,1.04537,E01024116
CT5 2BP,51.36426,1.03214,E01024116
CT5 2BQ,51.36445,1.03738,E01024116
CT5 2BS,51.36534,1.03555,E01024116
CT5 2BT,51.36433,1.03197,E01024116
CT5 2BU,51.35868,1.03064,E01024069
CT5 2BW,51.3643,1.03477,E01024116
CT5 2BX,51.3639,1.04739,E01024114
CT5 2BY,51.36388,1.04851,E01024114
CT5 2BZ,51.36331,1.04681,E01024114
CT5 2DA,51.3639,1.03647,E01024116
CT5 2DB,51.36424,1.03588,E01024116
CT5 2DD,51.36256,1.03706,E01024116
CT5 2DE,51.36214,1.03747,E01024116
CT5 2DF,51.36273,1.03866,E01024116
