EC4A 1AA,51.517,-0.10881,E01032740
EC4A 1AB,51.5174,-0.11058,E01032740
EC4A 1AD,51.51712,-0.10941,E01032740
EC4A 1AE,51.51552,-0.10896,E01032740
EC4A 1AF,51.5168,-0.1084,E01032740
EC4A 1AG,51.51611,-0.10898,E01032740
EC4A 1AH,51.51744,-0.11061,E01032740
EC4A 1AJ,51.51552,-0.10896,E01032740
EC4A 1AL,51.5144,-0.10934,E01032740
EC4A 1AN,51.5167,-0.10792,E01032740
EC4A 1AP,51.51624,-0.10803,E01032740
EC4A 1AQ,51.51591,-0.1109,E01032740
EC4A 1AR,51.51627,-0.10911,E01032740
EC4A 1AS,51.51465,-0.11022,E01032740
EC4A 1AT,51.51597,-0.10854,E01032740
EC4A 1AU,51.51672,-0.11068,E01032740
EC4A 1AW,51.51552,-0.10896,E01032740
EC4A 1AX,51.51537,-0.10915,E01032740
EC4A 1AY,51.51589,-0.10968,E01032740
EC4A 1AZ,51.5168,-0.1084,E01032740
EC4A 1BA,51.51581,-0.10844,E01032740
EC4A 1BB,51.51639,-0.11,E01032740
EC4A 1BD,51.51662,-0.10995,E01032740
EC4A 1BE,51.51544,-0.10922,E01032740
EC4A 1BF,51.51495,-0.10995,E01032740
EC4A 1BG,51.51647,-0.10884,E01032740
EC4A 1BH,51.51629,-0.11055,E01032740
EC4A 1BL,51.51454,-0.11067,E01032740
EC4A 1BN,51.51627,-0.10955,E01032740
EC4A 1BP,51.51653,-0.10955,E01032740
EC4A 1BQ,51.5154,-0.11059,E01032740
EC4A 1BR,51.51478,-0.10952,E01032740
EC4A 1BS,51.5145,-0.11063,E01032740
EC4A 1BT,51.51455,-0.10983,E01032740
EC4A 1BU,51.5245,-0.11209,E01002726
EC4A 1BW,51.51514,-0.10922,E01032740
EC4A 1BX,51.51467,-0.1099,E01032740
EC4A 1BY,51.51467,-0.1099,E01032740
EC4A 1BZ,51.51465,-0.11022,E01032740
EC4A 1DA,51.51552,-0.10896,E01032740
EC4A 1DB,51.51629,-0.11055,E01032740
EC4A 1DD,51.51629,-0.11055,E01032740
EC4A 1DE,51.51659,-0.10865,E01032740
EC4A 1DF,51.51672,-0.10891,E01032740
EC4A 1DG,51.5245,-0.11209,E01002726
EC4A 1DH,51.5145,-0.11063,E01032740
EC4A 1DJ,51.5145,-0.11063,E01032740
EC4A 1DL,51.51551,-0.10897,E01032740
EC4A 1DN,51.5145,-0.11063,E01032740
EC4A 1DP,51.51591,-0.11106,E01032740
EC4A 1DQ,51.51465,-0.11022,E01032740
EC4A 1DR,51.51689,-0.10964,E01032740
EC4A 1DS,51.5145,-0.11063,E01032740
EC4A 1DT,51.51614,-0.1113,E01032740
EC4A 1DU,51.5145,-0.11063,E01032740
EC4A 1DW,51.51615,-0.11116,E01032740
EC4A 1DX,51.5145,-0.11063,E01032740
EC4A 1DY,51.51614,-0.11142,E01032740
EC4A 1DZ,51.51629,-0.11001,E01032740
EC4A 1EA,51.51577,-0.11032,E01032740
EC4A 1EB,51.51483,-0.10943,E01032740
EC4A 1ED,51.51696,-0.10966,E01032740
EC4A 1EE,51.51717,-0.10908,E01032740
EC4A 1EH,51.51629,-0.11055,E01032740
EC4A 1EJ,51.51696,-0.10966,E01032740
EC4A 1EL,51.5145,-0.11063,E01032740
EC4A 1EN,51.51712,-0.10941,E01032740
EC4A 1EP,51.51668,-0.10933,E01032740
EC4A 1EQ,51.51729,-0.10929,E01032740
EC4A 1ER,51.51711,-0.10934,E01032740
EC4A 1ES,51.51595,-0.10938,E01032740
EC4A 1ET,51.51542,-0.11203,E01000914
EC4A 1EU,51.51542,-0.11203,E01000914
EC4A 1GP,51.51637,-0.11008,E01032740
EC4A 1HA,51.51542,-0.11203,E01000914
EC4A 1HB,51.51615,-0.11116,E01032740
EC4A 1HD,51.51542,-0.11203,E01000914
EC4A 1HE,51.51668,-0.10933,E01032740
EC4A 1HH,51.51677,-0.10781,E01032740
EC4A 1HL,51.51635,-0.11117,E01032740
EC4A 1HP,51.51592,-0.11088,E01032740
EC4A 1HR,51.5154,-0.11059,E01032740
EC4A 1HT,51.5154,-0.11059,E01032740
EC4A 1HU,51.5154,-0.11059,E01032740
EC4A 1HX,51.5154,-0.11059,E01032740
EC4A 1HY,51.5164,-0.11066,E01032740
EC4A 1JB,51.5144,-0.10934,E01032740
EC4A 1JE,51.51703,-0.11034,E01032740
EC4A 1JH,51.51577,-0.11032,E01032740
EC4A 1JJ,51.51552,-0.10896,E01032740
EC4A 1JN,51.51624,-0.10803,E01032740
EC4A 1JP,51.51611,-0.10898,E01032740
EC4A 1JQ,51.51728,-0.11034,E01032740
EC4A 1JS,51.51668,-0.11038,E01032740
EC4A 1JT,51.51664,-0.11031,E01032740
EC4A 1JU,51.51622,-0.10896,E01032740
EC4A 1JX,51.51552,-0.10896,E01032740
EC4A 1JY,51.51632,-0.11199,E01032740
EC4A 1LA,51.51632,-0.11199,E01032740
EC4A 1LB,51.51677,-0.11104,E01032740
EC4A 1LD,51.51465,-0.11022,E01032740
EC4A 1LE,51.51632,-0.11199,E01032740
EC4A 1LH,51.51657,-0.11112,E01032740
EC4A 1LJ,51.51632,-0.11199,E01032740
EC4A 1LL,51.51656,-0.11109,E01032740
EC4A 1LQ,51.51632,-0.11199,E01032740
EC4A 1LR,51.51671,-0.11084,E01032740
EC4A 1LT,51.5164,-0.11101,E01032740
EC4A 1LX,51.51632,-0.11199,E01032740
EC4A 1LY,51.51581,-0.10844,E01032740
EC4A 1NA,51.51622,-0.10896,E01032740
EC4A 1NB,51.51542,-0.11203,E01000914
EC4A 1ND,51.51639,-0.11,E01032740
EC4A 1NE,51.51668,-0.11158,E01032740
EC4A 1NH,51.5245,-0.11209,E01002726
EC4A 1NL,51.51577,-0.11032,E01032740
EC4A 1NN,51.51542,-0.11203,E01000914
EC4A 1NP,51.5245,-0.11209,E01002726
EC4A 1NQ,51.5168,-0.1084,E01032740
EC4A 1NR,51.51581,-0.10844,E01032740
EC4A 1NT,51.5245,-0.11209,E01002726
EC4A 1NU,51.51542,-0.11203,E01000914
EC4A 1PA,51.51627,-0.10911,E01032740
EC4A 1PB,51.5164,-0.11101,E01032740
EC4A 1PD,51.51663,-0.10883,E01032740
EC4A 1PE,51.51632,-0.11199,E01032740
EC4A 1PH,51.5145,-0.11063,E01032740
EC4A 1PJ,51.51591,-0.11106,E01032740
EC4A 1PL,51.51537,-0.10915,E01032740
EC4A 1PN,51.51629,-0.11055,E01032740
EC4A 1PP,51.51659,-0.11099,E01032740
EC4A 1PQ,51.51693,-0.11034,E01032740
EC4A 1PR,51.51616,-0.11082,E01032740
EC4A 1PS,51.51809,-0.11048,E01000917
EC4A 1PT,51.51696,-0.10966,E01032740
EC4A 1PU,51.51627,-0.10911,E01032740
EC4A 1PX,51.51629,-0.11055,E01032740
EC4A 1QA,51.51664,-0.11031,E01032740
EC4A 1QB,51.51577,-0.11032,E01032740
EC4A 1QD,51.51483,-0.10943,E01032740
EC4A 1QE,51.51653,-0.10955,E01032740
EC4A 1QH,51.51677,-0.11107,E01032740
EC4A 1QJ,51.51653,-0.10955,E01032740
EC4A 1QL,51.516,-0.11071,E01032740
EC4A 1QN,51.51653,-0.10955,E01032740
