EC4A 3AA,51.51447,-0.10919,E01032740
EC4A 3AB,51.51703,-0.10649,E01032740
EC4A 3AD,51.51625,-0.10767,E01032740
EC4A 3AE,51.51691,-0.10713,E01032740
EC4A 3AF,51.517,-0.10664,E01032740
EC4A 3AG,51.51672,-0.10695,E01032740
EC4A 3AH,51.5153,-0.1084,E01032740
EC4A 3AJ,51.5166,-0.10705,E01032740
EC4A 3AL,51.51486,-0.10887,E01032740
EC4A 3AN,51.51625,-0.10767,E01032740
EC4A 3AP,51.51574,-0.10881,E01032740
EC4A 3AQ,51.51597,-0.10854,E01032740
EC4A 3AR,51.51535,-0.10771,E01032740
EC4A 3AS,51.51532,-0.10778,E01032740
EC4A 3AT,51.51597,-0.10854,E01032740
EC4A 3AU,51.51625,-0.10767,E01032740
EC4A 3AW,51.51534,-0.10793,E01032740
EC4A 3AX,51.51625,-0.10767,E01032740
EC4A 3AY,51.5166,-0.10705,E01032740
EC4A 3BA,51.51537,-0.10769,E01032740
EC4A 3BB,51.51537,-0.10915,E01032740
EC4A 3BD,51.51537,-0.10915,E01032740
EC4A 3BE,51.51691,-0.10662,E01032740
EC4A 3BF,51.51591,-0.10844,E01032740
EC4A 3BG,51.51507,-0.10856,E01032740
EC4A 3BH,51.51569,-0.10755,E01032740
EC4A 3BJ,51.51625,-0.10767,E01032740
EC4A 3BL,51.51707,-0.10621,E01032740
EC4A 3BN,51.51618,-0.10825,E01032740
EC4A 3BP,51.51486,-0.10666,E01032740
EC4A 3BQ,51.51616,-0.10655,E01032740
EC4A 3BR,51.51625,-0.10767,E01032740
EC4A 3BS,51.51625,-0.10767,E01032740
EC4A 3BT,51.51566,-0.10781,E01032740
EC4A 3BU,51.51533,-0.10627,E01032740
EC4A 3BW,51.51634,-0.10682,E01032740
EC4A 3BX,51.51443,-0.10631,E01032740
EC4A 3BY,51.51447,-0.10731,E01032740
EC4A 3BZ,51.51596,-0.10786,E01032740
EC4A 3DA,51.51445,-0.10775,E01032740
EC4A 3DB,51.51533,-0.10627,E01032740
EC4A 3DD,51.51592,-0.10564,E01032740
EC4A 3DE,51.51515,-0.10779,E01032740
EC4A 3DF,51.51492,-0.10737,E01032740
EC4A 3DG,51.51505,-0.10754,E01032740
EC4A 3DH,51.51625,-0.10767,E01032740
EC4A 3DJ,51.51591,-0.10844,E01032740
EC4A 3DL,51.51442,-0.10745,E01032740
EC4A 3DN,51.51537,-0.10915,E01032740
EC4A 3DP,51.51447,-0.10919,E01032740
EC4A 3DQ,51.51476,-0.10792,E01032740
EC4A 3DR,51.51625,-0.10767,E01032740
EC4A 3DS,51.51445,-0.10775,E01032740
EC4A 3DT,51.51691,-0.10662,E01032740
EC4A 3DU,51.51447,-0.10919,E01032740
EC4A 3DW,51.51486,-0.10779,E01032740
EC4A 3DX,51.51445,-0.10775,E01032740
EC4A 3DY,51.51447,-0.10919,E01032740
EC4A 3EA,51.5149,-0.10838,E01032740
EC4A 3EB,51.51472,-0.10885,E01032740
EC4A 3ED,51.51447,-0.10919,E01032740
EC4A 3EE,51.51447,-0.10919,E01032740
EC4A 3EF,51.51489,-0.10871,E01032740
EC4A 3EJ,51.51445,-0.10775,E01032740
EC4A 3EL,51.51445,-0.10775,E01032740
EC4A 3EN,51.51478,-0.10883,E01032740
EC4A 3EP,51.51506,-0.10741,E01032740
EC4A 3ER,51.51447,-0.10919,E01032740
EC4A 3ES,51.51447,-0.10919,E01032740
EC4A 3ET,51.51498,-0.10856,E01032740
EC4A 3EU,51.51447,-0.10919,E01032740
EC4A 3EX,51.51497,-0.10856,E01032740
EC4A 3HA,51.51447,-0.10919,E01032740
EC4A 3HD,51.51447,-0.10919,E01032740
EC4A 3HE,51.51463,-0.10912,E01032740
EC4A 3HH,51.51625,-0.10767,E01032740
EC4A 3HJ,51.51625,-0.10767,E01032740
EC4A 3HL,51.51447,-0.10919,E01032740
EC4A 3HP,51.51445,-0.10775,E01032740
EC4A 3HQ,51.51578,-0.10713,E01032740
EC4A 3HS,51.51447,-0.10919,E01032740
EC4A 3HT,51.51447,-0.10919,E01032740
EC4A 3HX,51.51447,-0.10919,E01032740
EC4A 3HY,51.51497,-0.10856,E01032740
EC4A 3JA,51.51535,-0.10771,E01032740
EC4A 3JB,51.51588,-0.10668,E01032740
EC4A 3JD,51.51537,-0.10915,E01032740
EC4A 3JH,51.51447,-0.10919,E01032740
EC4A 3JJ,51.51445,-0.10775,E01032740
EC4A 3JL,51.51445,-0.10775,E01032740
EC4A 3JN,51.51447,-0.10919,E01032740
EC4A 3JR,51.51544,-0.10658,E01032740
EC4A 3JT,51.51447,-0.10919,E01032740
EC4A 3JU,51.51447,-0.10919,E01032740
EC4A 3JX,51.51447,-0.10919,E01032740
EC4A 3LA,51.51515,-0.10779,E01032740
EC4A 3LB,51.51534,-0.10793,E01032740
EC4A 3LE,51.51447,-0.10919,E01032740
EC4A 3LH,51.51533,-0.10793,E01032740
EC4A 3LJ,51.51534,-0.10793,E01032740
EC4A 3LL,51.51517,-0.10796,E01032740
EC4A 3LN,51.51609,-0.10752,E01032740
EC4A 3LP,51.51535,-0.10771,E01032740
EC4A 3LQ,51.51703,-0.10649,E01032740
EC4A 3LR,51.51535,-0.10771,E01032740
EC4A 3LT,51.51535,-0.10771,E01032740
EC4A 3LW,51.51789,-0.10601,E01032740
EC4A 3LX,51.51591,-0.10844,E01032740
EC4A 3LY,51.51535,-0.10771,E01032740
EC4A 3NA,51.52457,-0.11204,E01002726
EC4A 3ND,51.51535,-0.10771,E01032740
EC4A 3NE,51.51534,-0.10793,E01032740
EC4A 3NH,51.51534,-0.10793,E01032740
EC4A 3NJ,51.51483,-0.10749,E01032740
EC4A 3NN,51.51576,-0.10761,E01032740
EC4A 3NP,51.51576,-0.10761,E01032740
EC4A 3NQ,51.51576,-0.10761,E01032740
EC4A 3NT,51.51535,-0.10771,E01032740
EC4A 3PA,51.51576,-0.10761,E01032740
EC4A 3PB,51.51537,-0.10915,E01032740
EC4A 3PH,51.51537,-0.10915,E01032740
EC4A 3PJ,51.51588,-0.10668,E01032740
