EC4A 4AA,51.52457,-0.11204
EC4A 4AB,51.51559,-0.1044
EC4A 4AD,51.51504,-0.10519
EC4A 4AE,51.5153,-0.10483
EC4A 4AF,51.51568,-0.10437
EC4A 4AH,51.51597,-0.10515
EC4A 4AJ,51.5168,-0.10575
EC4A 4AN,51.5169,-0.10478
EC4A 4AP,51.51592,-0.10564
EC4A 4AQ,51.51587,-0.10437
EC4A 4AR,51.5153,-0.10483
EC4A 4AS,51.51455,-0.10501
EC4A 4AT,51.51461,-0.1051
EC4A 4AU,51.51638,-0.10609
EC4A 4AX,51.51463,-0.1052
EC4A 4AY,51.51443,-0.10631
EC4A 4BA,51.51712,-0.1062
EC4A 4BB,51.51622,-0.10623
EC4A 4BD,51.5171,-0.10532
EC4A 4BE,51.51625,-0.10767
EC4A 4BH,51.51533,-0.10627
EC4A 4BJ,51.51533,-0.10627
EC4A 4BL,51.51534,-0.10493
EC4A 4BN,51.51533,-0.10627
EC4A 4BR,51.51443,-0.10631
EC4A 4BS,51.51443,-0.10631
EC4A 4BT,51.51443,-0.10631
EC4A 4BU,51.51351,-0.1049
EC4A 4BW,51.51517,-0.10499
EC4A 4BX,51.51443,-0.10631
EC4A 4BY,51.5168,-0.10575
EC4A 4DA,51.51443,-0.10631
EC4A 4DB,51.51443,-0.10631
EC4A 4DD,51.51542,-0.10501
EC4A 4DE,51.51533,-0.10627
EC4A 4DF,51.51452,-0.10552
EC4A 4DH,51.51517,-0.10499
EC4A 4DJ,51.51533,-0.10627
EC4A 4DL,51.51533,-0.10627
EC4A 4DN,51.51622,-0.10623
EC4A 4DP,51.5153,-0.10483
EC4A 4DQ,51.51533,-0.10627
EC4A 4DR,51.5153,-0.10483
EC4A 4DT,51.51622,-0.10623
EC4A 4DU,51.5162,-0.10479
EC4A 4DX,51.51497,-0.10425
EC4A 4DY,51.51622,-0.10623
EC4A 4EA,51.51617,-0.10432
EC4A 4EB,51.5153,-0.10483
EC4A 4ED,51.5162,-0.10479
EC4A 4EE,51.5153,-0.10483
EC4A 4EH,51.5162,-0.10479
EC4A 4EJ,51.51533,-0.10503
EC4A 4EN,51.51554,-0.10394
EC4A 4EP,51.51573,-0.10428
EC4A 4EU,51.51596,-0.10441
EC4A 4HA,51.51533,-0.10503
EC4A 4HD,51.52457,-0.11204
EC4A 4HE,51.51596,-0.10441
EC4A 4HH,51.51617,-0.10432
EC4A 4HJ,51.51638,-0.10425
EC4A 4HL,51.51656,-0.10428
EC4A 4HR,51.51443,-0.10631
EC4A 4HT,51.5168,-0.10575
EC4A 4HX,51.5245,-0.11209
EC4A 4JA,51.51573,-0.10428
EC4A 4JB,51.5245,-0.11209
EC4A 4JD,51.5245,-0.11209
EC4A 4JE,51.5245,-0.11209
EC4A 4JF,51.5245,-0.11209
EC4A 4LH,51.51443,-0.10631
EC4A 4LL,51.51764,-0.10543
EC4A 4LP,51.51573,-0.10428
EC4A 4LR,51.5153,-0.10483
EC4A 4LT,51.51542,-0.10501
EC4A 4PH,51.5153,-0.10483
EC4A 4PP,51.5245,-0.11209
EC4A 4QQ,51.51443,-0.10631
EC4A 4RP,51.5153,-0.10483
EC4A 4SR,51.51573,-0.10428
EC4A 4TL,51.51638,-0.10425
EC4A 4TR,51.5156,-0.10573
EC4A 4WJ,51.5245,-0.11209
EC4A 4WT,51.5245,-0.11209
EC4A 4WZ,51.5245,-0.11209
EC4A 4XQ,51.5245,-0.11209
EC4A 4YZ,51.5245,-0.11209
