CW10 0AA,53.18736,-2.44449,E01018426
CW10 0AB,53.18681,-2.44589,E01018426
CW10 0AD,53.18669,-2.44369,E01018422
CW10 0AE,53.18657,-2.44239,E01018422
CW10 0AF,53.18059,-2.43975,E01018423
CW10 0AG,53.18391,-2.44034,E01018422
CW10 0AH,53.18566,-2.4439,E01018422
CW10 0AJ,53.18583,-2.44232,E01018422
CW10 0AL,53.18118,-2.44258,E01018423
CW10 0AN,53.18397,-2.44198,E01018422
CW10 0AP,53.18272,-2.44196,E01018423
CW10 0AQ,53.184,-2.44142,E01018422
CW10 0AR,53.18238,-2.44002,E01018423
CW10 0AS,53.17707,-2.4432,E01018419
CW10 0AT,53.18244,-2.44077,E01018423
CW10 0AU,53.18484,-2.44231,E01018422
CW10 0AW,53.18305,-2.44097,E01018422
CW10 0AX,53.18484,-2.44093,E01018422
CW10 0AY,53.18637,-2.44906,E01018426
CW10 0AZ,53.18677,-2.44918,E01018426
CW10 0BA,53.18599,-2.44588,E01018426
CW10 0BB,53.1852,-2.44739,E01018426
CW10 0BD,53.18652,-2.45273,E01018427
CW10 0BE,53.18572,-2.45037,E01018426
CW10 0BF,53.19482,-2.52072,E01018746
CW10 0BG,53.18552,-2.45158,E01018427
CW10 0BH,53.1842,-2.45014,E01018427
CW10 0BJ,53.1852,-2.44978,E01018426
CW10 0BL,53.18689,-2.44745,E01018426
CW10 0BN,53.18338,-2.4434,E01018423
CW10 0BP,53.18478,-2.44367,E01018423
CW10 0BQ,53.18495,-2.45078,E01018426
CW10 0BS,53.18532,-2.44845,E01018426
CW10 0BT,53.18265,-2.44407,E01018419
CW10 0BU,53.18295,-2.44386,E01018423
CW10 0BW,53.18289,-2.44226,E01018423
CW10 0BX,53.18539,-2.44552,E01018426
CW10 0BY,53.18485,-2.44482,E01018426
CW10 0BZ,53.18491,-2.44422,E01018423
CW10 0DA,53.18322,-2.44503,E01018423
CW10 0DB,53.18196,-2.4444,E01018419
CW10 0DD,53.18164,-2.44233,E01018423
CW10 0DE,53.18055,-2.44256,E01018423
CW10 0DF,53.17998,-2.44163,E01018423
CW10 0DG,53.18166,-2.44061,E01018423
CW10 0DH,53.18259,-2.43865,E01018423
CW10 0DJ,53.18012,-2.43829,E01018421
CW10 0DL,53.18041,-2.44135,E01018423
CW10 0DN,53.18067,-2.44065,E01018423
CW10 0DP,53.1792,-2.4405,E01018423
CW10 0DQ,53.18236,-2.44008,E01018423
