FK10 1AA,56.11708,-3.79408
FK10 1AB,56.11648,-3.79569
FK10 1AD,56.11721,-3.79173
FK10 1AE,56.10825,-3.79324
FK10 1AF,56.11226,-3.79656
FK10 1AG,56.11578,-3.79403
FK10 1AH,56.10742,-3.79298
FK10 1AJ,56.11649,-3.80596
FK10 1AL,56.11333,-3.79429
FK10 1AN,56.1125,-3.79377
FK10 1AP,56.11657,-3.79627
FK10 1AQ,56.11705,-3.79584
FK10 1AR,56.11465,-3.77025
FK10 1AS,56.10968,-3.79466
FK10 1AT,56.11027,-3.79271
FK10 1AU,56.1106,-3.79326
FK10 1AW,56.11183,-3.79509
FK10 1AX,56.11017,-3.79179
FK10 1AY,56.11008,-3.79179
FK10 1BA,56.11786,-3.78858
FK10 1BB,56.11067,-3.78841
FK10 1BD,56.11136,-3.78924
FK10 1BE,56.11109,-3.78831
FK10 1BG,56.10942,-3.7879
FK10 1BH,56.10951,-3.7879
FK10 1BJ,56.10767,-3.79055
FK10 1BL,56.10783,-3.79041
FK10 1BN,56.11006,-3.79339
FK10 1BP,56.11015,-3.7934
FK10 1BQ,56.10953,-3.78629
FK10 1BS,56.11091,-3.79038
FK10 1BT,56.11088,-3.79025
FK10 1BU,56.10777,-3.78855
FK10 1BX,56.10862,-3.79365
FK10 1BY,56.10817,-3.78736
FK10 1BZ,56.10825,-3.78714
FK10 1DA,56.1067,-3.79134
FK10 1DB,56.11016,-3.79134
FK10 1DD,56.10986,-3.7903
FK10 1DE,56.11003,-3.78875
FK10 1DF,56.10903,-3.79122
FK10 1DG,56.10908,-3.78888
FK10 1DH,56.11467,-3.7948
FK10 1DL,56.11536,-3.79602
FK10 1DN,56.10889,-3.79361
FK10 1DP,56.11552,-3.79688
FK10 1DQ,56.10863,-3.79022
FK10 1DR,56.11486,-3.79795
FK10 1DS,56.11441,-3.7971
FK10 1DT,56.11454,-3.79237
FK10 1DU,56.11615,-3.79629
FK10 1DW,56.11489,-3.79166
FK10 1DX,56.11533,-3.79087
FK10 1DY,56.11488,-3.79098
FK10 1DZ,56.11458,-3.79063
FK10 1EA,56.11435,-3.79132
FK10 1EB,56.11342,-3.79108
FK10 1ED,56.11438,-3.79092
FK10 1EE,56.11505,-3.78951
FK10 1EF,56.10776,-3.7927
FK10 1EG,56.11329,-3.78774
FK10 1EH,56.11368,-3.79311
FK10 1EJ,56.11386,-3.7924
FK10 1EL,56.11363,-3.7935
FK10 1EN,56.10725,-3.7945
FK10 1EP,56.11325,-3.79258
FK10 1EQ,56.11435,-3.79195
FK10 1ER,56.1117,-3.79725
FK10 1ES,56.11299,-3.79839
FK10 1ET,56.11275,-3.79888
FK10 1EU,56.11164,-3.79551
FK10 1EW,56.11192,-3.79586
FK10 1EX,56.11227,-3.79657
FK10 1EY,56.11058,-3.80034
FK10 1EZ,56.10979,-3.79901
FK10 1HA,56.1087,-3.79695
FK10 1HB,56.10967,-3.79531
FK10 1HD,56.10832,-3.79393
FK10 1HE,56.11401,-3.79459
FK10 1HH,56.11365,-3.79451
FK10 1HJ,56.1141,-3.79358
FK10 1HL,56.11404,-3.79357
FK10 1HN,56.1141,-3.79358
FK10 1HP,56.11386,-3.79333
FK10 1HR,56.11522,-3.79244
FK10 1HS,56.11439,-3.79385
FK10 1HT,56.11537,-3.79268
FK10 1HU,56.11537,-3.79268
FK10 1HX,56.1159,-3.79356
FK10 1HY,56.11623,-3.78797
FK10 1HZ,56.11377,-3.79333
FK10 1JA,56.11623,-3.79249
FK10 1JB,56.11712,-3.79274
FK10 1JD,56.11576,-3.79221
FK10 1JE,56.11516,-3.79174
FK10 1JF,56.11551,-3.79136
FK10 1JG,56.11663,-3.79253
FK10 1JH,56.11683,-3.79265
FK10 1JJ,56.117,-3.79218
FK10 1JL,56.11569,-3.7911
FK10 1JN,56.11574,-3.79032
FK10 1JP,56.11507,-3.78816
FK10 1JR,56.11533,-3.78914
FK10 1JS,56.11587,-3.78987
FK10 1JT,56.11582,-3.789
FK10 1JU,56.11578,-3.78916
FK10 1JW,56.11525,-3.78997
FK10 1JX,56.11592,-3.78963
FK10 1JY,56.11505,-3.78964
FK10 1JZ,56.11609,-3.79286
FK10 1LA,56.11656,-3.79392
FK10 1LB,56.1143,-3.81119
FK10 1LD,56.11643,-3.79369
FK10 1LE,56.116,-3.79255
FK10 1LF,56.11598,-3.79245
FK10 1LG,56.11469,-3.81008
FK10 1LH,56.11393,-3.80299
FK10 1LJ,56.1136,-3.79589
FK10 1LL,56.11261,-3.79483
FK10 1LN,56.11377,-3.80196
FK10 1LP,56.11422,-3.80245
FK10 1LQ,56.11308,-3.79662
FK10 1LR,56.11487,-3.80284
FK10 1LS,56.11533,-3.803
FK10 1LT,56.11558,-3.80409
FK10 1LU,56.1166,-3.80525
FK10 1LW,56.11396,-3.79822
FK10 1LX,56.11489,-3.79293
FK10 1LY,56.11425,-3.80605
FK10 1LZ,56.11446,-3.79839
FK10 1NA,56.11357,-3.80659
FK10 1NB,56.11395,-3.80377
FK10 1ND,56.11418,-3.80488
FK10 1NE,56.11422,-3.80868
FK10 1NF,56.11489,-3.80742
FK10 1NG,56.11506,-3.80664
FK10 1NH,56.1154,-3.80799
FK10 1NJ,56.1155,-3.80571
FK10 1NL,56.11647,-3.80693
FK10 1NN,56.11666,-3.80874
FK10 1NP,56.11633,-3.81053
FK10 1NQ,56.114,-3.8069
FK10 1NR,56.11532,-3.80987
FK10 1NS,56.11341,-3.80758
FK10 1NT,56.11244,-3.81401
FK10 1NU,56.11178,-3.80673
FK10 1NW,56.11603,-3.80638
FK10 1NX,56.11295,-3.80683
FK10 1NY,56.11212,-3.80361
FK10 1NZ,56.11357,-3.80659
FK10 1PA,56.11113,-3.80083
FK10 1PD,56.11113,-3.80083
FK10 1PE,56.11227,-3.80042
FK10 1PF,56.11341,-3.8
FK10 1PG,56.11298,-3.77092
FK10 1PH,56.1111,-3.76974
FK10 1PJ,56.11217,-3.78626
FK10 1PL,56.11267,-3.78675
FK10 1PN,56.11261,-3.79078
FK10 1PP,56.11244,-3.78833
FK10 1PQ,56.11176,-3.77117
FK10 1PR,56.11198,-3.78687
FK10 1PS,56.11183,-3.78502
FK10 1PT,56.11316,-3.78495
FK10 1PU,56.11409,-3.78662
FK10 1PW,56.11238,-3.78403
FK10 1PX,56.11503,-3.78647
FK10 1PY,56.11405,-3.78467
FK10 1PZ,56.11324,-3.78246
FK10 1QA,56.11234,-3.78244
FK10 1QB,56.11283,-3.78043
FK10 1QD,56.11378,-3.7803
FK10 1QE,56.11301,-3.77848
FK10 1QF,56.11227,-3.77922
FK10 1QG,56.11173,-3.77966
FK10 1QH,56.11083,-3.78147
FK10 1QJ,56.11141,-3.78077
FK10 1QL,56.11084,-3.78272
FK10 1QN,56.11073,-3.78461
FK10 1QP,56.11079,-3.78613
FK10 1QQ,56.10971,-3.77332
FK10 1QR,56.11036,-3.78011
FK10 1QS,56.11285,-3.80462
FK10 1QT,56.11298,-3.8032
FK10 1QU,56.11056,-3.77418
FK10 1QW,56.10955,-3.78585
FK10 1QX,56.11174,-3.76919
FK10 1QY,56.11145,-3.77249
FK10 1QZ,56.11231,-3.77123
FK10 1RA,56.11337,-3.80084
FK10 1RB,56.11391,-3.80059
FK10 1RD,56.11324,-3.8022
FK10 1RE,56.11191,-3.77344
FK10 1RF,56.11189,-3.77574
FK10 1RG,56.12002,-3.81834
FK10 1RH,56.113,-3.78112
FK10 1RJ,56.11166,-3.77486
FK10 1RL,56.10874,-3.77811
FK10 1RN,56.10833,-3.77727
FK10 1RP,56.11626,-3.77736
FK10 1RQ,56.1145,-3.7751
FK10 1RR,56.11654,-3.78417
FK10 1RS,56.11621,-3.78442
FK10 1RT,56.1174,-3.78392
FK10 1RU,56.11725,-3.7826
FK10 1RX,56.11706,-3.78038
FK10 1RY,56.11687,-3.77938
FK10 1RZ,56.11543,-3.77595
FK10 1SA,56.11581,-3.77986
