FK10 3AA,56.14084,-3.83992,S01007420
FK10 3AB,56.14059,-3.81824,S01007420
FK10 3AD,56.14155,-3.81698,S01007420
FK10 3AE,56.13999,-3.82619,S01007420
FK10 3AF,56.14143,-3.81477,S01007420
FK10 3AG,56.14067,-3.81373,S01007420
FK10 3AH,56.1406,-3.81228,S01007420
FK10 3AJ,56.14036,-3.81419,S01007420
FK10 3AL,56.14005,-3.8073,S01007420
FK10 3AN,56.14235,-3.77641,S01007432
FK10 3AP,56.14235,-3.76404,S01007432
FK10 3AQ,56.13283,-3.77346,S01007457
FK10 3AR,56.14343,-3.76499,S01007432
FK10 3AS,56.14106,-3.76926,S01007432
FK10 3AT,56.14154,-3.79706,S01007420
FK10 3AU,56.13239,-3.743,S01007454
FK10 3AW,56.14308,-3.77974,S01007431
FK10 3AX,56.13061,-3.77323,S01007454
FK10 3AY,56.13928,-3.82761,S01007417
FK10 3AZ,56.12451,-3.75578,S01007454
FK10 3BA,56.12329,-3.77023,S01007454
FK10 3BB,56.12152,-3.77742,S01007455
FK10 3BD,56.12574,-3.79802,S01007468
FK10 3BE,56.13775,-3.82462,S01007417
FK10 3BF,56.14042,-3.8191,S01007420
FK10 3BG,56.12553,-3.79452,S01007469
FK10 3BH,56.12336,-3.78719,S01007460
FK10 3BJ,56.126,-3.78437,S01007460
FK10 3BL,56.12561,-3.78526,S01007460
FK10 3BN,56.124,-3.78722,S01007469
FK10 3BP,56.12649,-3.79455,S01007469
FK10 3BQ,56.12485,-3.79408,S01007468
FK10 3BS,56.12828,-3.79382,S01007459
FK10 3BT,56.12463,-3.78917,S01007469
FK10 3BU,56.12576,-3.78676,S01007460
FK10 3BW,56.12441,-3.78488,S01007460
FK10 3BX,56.12679,-3.78739,S01007460
FK10 3BY,56.12778,-3.79042,S01007469
FK10 3BZ,56.12491,-3.78649,S01007460
FK10 3DA,56.12637,-3.78502,S01007460
FK10 3DB,56.12728,-3.78551,S01007460
FK10 3DD,56.12853,-3.78702,S01007460
FK10 3DE,56.12925,-3.78876,S01007460
FK10 3DF,56.12827,-3.79169,S01007459
FK10 3DG,56.12833,-3.7924,S01007459
FK10 3DH,56.12973,-3.79339,S01007459
FK10 3DJ,56.12917,-3.79063,S01007459
FK10 3DL,56.12973,-3.79236,S01007459
FK10 3DN,56.13006,-3.79095,S01007459
FK10 3DP,56.13064,-3.79249,S01007432
FK10 3DQ,56.12679,-3.78344,S01007460
FK10 3DR,56.12841,-3.78398,S01007458
FK10 3DS,56.12836,-3.78204,S01007458
FK10 3DT,56.12807,-3.785,S01007460
FK10 3DU,56.12731,-3.78359,S01007460
FK10 3DW,56.13063,-3.79357,S01007432
FK10 3DX,56.1276,-3.78348,S01007460
FK10 3DY,56.12634,-3.78429,S01007460
FK10 3DZ,56.12686,-3.78407,S01007460
FK10 3EA,56.12694,-3.78266,S01007460
FK10 3EB,56.12586,-3.79038,S01007469
FK10 3ED,56.1258,-3.7925,S01007469
FK10 3EE,56.12528,-3.79085,S01007469
FK10 3EF,56.13256,-3.79412,S01007432
FK10 3EG,56.12916,-3.77934,S01007457
FK10 3EH,56.13043,-3.77949,S01007457
FK10 3EJ,56.13025,-3.78146,S01007458
FK10 3EL,56.13105,-3.78099,S01007458
FK10 3EN,56.13092,-3.7824,S01007458
FK10 3EP,56.13063,-3.78415,S01007459
FK10 3EQ,56.12978,-3.78822,S01007459
FK10 3ER,56.13028,-3.78557,S01007459
FK10 3ES,56.1296,-3.78412,S01007458
FK10 3ET,56.13124,-3.784,S01007459
FK10 3EU,56.13168,-3.78294,S01007458
FK10 3EW,56.13136,-3.78288,S01007459
FK10 3EX,56.13224,-3.78321,S01007458
FK10 3EY,56.13211,-3.78168,S01007458
FK10 3EZ,56.13162,-3.78193,S01007458
