FK10 4AA,56.04961,-3.68203
FK10 4AB,56.06946,-3.70902
FK10 4AD,56.10891,-3.74379
FK10 4AE,56.08928,-3.72521
FK10 4AF,56.08928,-3.72521
FK10 4AH,56.06238,-3.70981
FK10 4AJ,56.06474,-3.69876
FK10 4AL,56.05856,-3.69538
FK10 4AN,56.0565,-3.69146
FK10 4AP,56.05684,-3.69066
FK10 4AR,56.05676,-3.68349
FK10 4AS,56.06195,-3.67874
FK10 4AT,56.08017,-3.65351
FK10 4AU,56.07402,-3.68454
FK10 4AX,56.06593,-3.68609
FK10 4AY,56.0713,-3.70002
FK10 4AZ,56.0652,-3.69114
FK10 4BA,56.07513,-3.71915
FK10 4BB,56.07717,-3.71967
FK10 4BD,56.07593,-3.71857
FK10 4BE,56.07482,-3.71213
FK10 4BG,56.08481,-3.7107
FK10 4BH,56.08508,-3.72037
FK10 4BJ,56.07492,-3.72553
FK10 4BL,56.07756,-3.72646
FK10 4BP,56.0962,-3.75237
FK10 4BR,56.09501,-3.75202
FK10 4BS,56.0908,-3.70887
FK10 4BW,56.08779,-3.74933
FK10 4DA,56.11592,-3.7745
FK10 4DB,56.1159,-3.77469
FK10 4DD,56.10108,-3.72939
FK10 4DE,56.10649,-3.74249
FK10 4DF,56.11002,-3.76909
FK10 4DG,56.10594,-3.74125
FK10 4DH,56.11019,-3.7286
FK10 4DJ,56.10642,-3.74092
FK10 4DL,56.10353,-3.73845
FK10 4DN,56.10165,-3.73131
FK10 4DP,56.0997,-3.72709
FK10 4DQ,56.1055,-3.75337
FK10 4DR,56.09976,-3.72163
FK10 4DS,56.09298,-3.71647
FK10 4DT,56.08804,-3.70492
FK10 4DU,56.09021,-3.71921
FK10 4DW,56.10468,-3.76142
FK10 4DX,56.0906,-3.72246
FK10 4DY,56.09222,-3.72494
FK10 4DZ,56.08928,-3.72521
FK10 4EA,56.10367,-3.72444
FK10 4EB,56.09912,-3.71327
FK10 4ED,56.09902,-3.71246
FK10 4EE,56.1159,-3.77469
FK10 4EF,56.10444,-3.74097
FK10 4EG,56.10613,-3.74463
FK10 4EH,56.10781,-3.7483
FK10 4EJ,56.10661,-3.74821
FK10 4EL,56.10554,-3.74845
FK10 4EN,56.1053,-3.74815
FK10 4EP,56.10466,-3.74757
FK10 4EQ,56.10348,-3.74344
FK10 4ER,56.10595,-3.74635
FK10 4ES,56.10585,-3.74547
FK10 4ET,56.10492,-3.74546
FK10 4EU,56.10513,-3.74367
FK10 4EW,56.10514,-3.74697
FK10 4EX,56.1053,-3.7429
FK10 4EY,56.10638,-3.74429
FK10 4EZ,56.10392,-3.74219
FK10 4HA,56.10668,-3.74646
FK10 4HB,56.10724,-3.74719
FK10 4HD,56.10804,-3.74686
FK10 4HE,56.10847,-3.74582
FK10 4HF,56.10963,-3.74571
FK10 4HG,56.10935,-3.75112
FK10 4HH,56.1097,-3.75488
FK10 4HJ,56.11047,-3.74914
FK10 4HL,56.10913,-3.7455
FK10 4HN,56.10966,-3.74796
FK10 4HP,56.10894,-3.75256
FK10 4HQ,56.10733,-3.74445
FK10 4HR,56.1092,-3.75658
FK10 4HS,56.11013,-3.75662
FK10 4HT,56.10835,-3.7548
FK10 4HU,56.10805,-3.75516
FK10 4HW,56.11012,-3.75514
FK10 4HX,56.10957,-3.75061
FK10 4HZ,56.11028,-3.74923
FK10 4JA,56.10731,-3.75112
FK10 4JB,56.10753,-3.75137
FK10 4JD,56.10813,-3.75079
FK10 4JE,56.10857,-3.7506
FK10 4JF,56.10784,-3.75291
FK10 4JG,56.10735,-3.75439
FK10 4JH,56.10578,-3.75166
FK10 4JJ,56.10628,-3.75355
FK10 4JL,56.10323,-3.74979
FK10 4JN,56.10253,-3.74947
FK10 4JP,56.10367,-3.7474
FK10 4JQ,56.10574,-3.75267
FK10 4JR,56.10401,-3.74822
FK10 4JS,56.10523,-3.75033
FK10 4JT,56.10579,-3.7502
FK10 4JU,56.10657,-3.75001
FK10 4JW,56.10689,-3.75556
FK10 4JX,56.10699,-3.75127
FK10 4JY,56.10845,-3.75156
FK10 4JZ,56.10671,-3.75249
FK10 4LA,56.11013,-3.75289
FK10 4LB,56.11053,-3.75278
FK10 4LD,56.11237,-3.75447
FK10 4LE,56.11174,-3.75386
FK10 4LF,56.11166,-3.75563
FK10 4LG,56.10773,-3.75111
FK10 4LH,56.08788,-3.73543
FK10 4LN,56.06802,-3.71977
FK10 4LP,56.06702,-3.71999
FK10 4LQ,56.10057,-3.75028
FK10 4LR,56.06802,-3.72026
FK10 4LS,56.0689,-3.72117
FK10 4LT,56.06824,-3.72265
FK10 4LU,56.06856,-3.72094
FK10 4LW,56.06776,-3.7197
FK10 4LX,56.0677,-3.722
FK10 4LY,56.06743,-3.72123
FK10 4LZ,56.06785,-3.72096
FK10 4NA,56.06742,-3.72046
FK10 4NB,56.06705,-3.72078
FK10 4ND,56.0675,-3.71937
FK10 4NE,56.06813,-3.71844
FK10 4NF,56.06756,-3.71809
FK10 4NG,56.06626,-3.72348
FK10 4NH,56.06828,-3.71735
FK10 4NJ,56.06779,-3.71334
FK10 4NL,56.06799,-3.71652
FK10 4NN,56.06754,-3.71516
FK10 4NP,56.06686,-3.71557
FK10 4NQ,56.06805,-3.71941
FK10 4NR,56.06671,-3.717
FK10 4NS,56.06655,-3.71979
FK10 4NT,56.06617,-3.71733
FK10 4NU,56.06524,-3.71604
FK10 4NX,56.06612,-3.71544
FK10 4NY,56.06669,-3.71439
FK10 4NZ,56.06604,-3.71463
FK10 4PA,56.06668,-3.71251
FK10 4PB,56.06672,-3.71047
FK10 4PD,56.06709,-3.71214
FK10 4PE,56.06724,-3.70996
FK10 4PF,56.06685,-3.70877
FK10 4PG,56.0664,-3.70853
FK10 4PH,56.065,-3.71526
FK10 4PJ,56.07116,-3.71629
FK10 4PL,56.06547,-3.69684
FK10 4PN,56.06609,-3.69515
FK10 4PP,56.0662,-3.71867
FK10 4PQ,56.06599,-3.6966
FK10 4PR,56.0663,-3.69822
FK10 4PS,56.07247,-3.71522
FK10 4PT,56.07059,-3.71623
FK10 4PU,56.07344,-3.71576
FK10 4PW,56.06972,-3.71614
FK10 4PX,56.07317,-3.71659
FK10 4PY,56.07439,-3.71876
FK10 4PZ,56.07446,-3.71863
FK10 4QA,56.07364,-3.71823
FK10 4QB,56.0736,-3.71865
FK10 4QD,56.07427,-3.72046
FK10 4QF,56.07452,-3.7211
FK10 4QG,56.06941,-3.72204
FK10 4QH,56.07829,-3.72106
FK10 4QJ,56.07915,-3.72097
FK10 4QL,56.07851,-3.72261
FK10 4QN,56.0786,-3.72142
FK10 4QP,56.07331,-3.72119
FK10 4QQ,56.07313,-3.7234
FK10 4QR,56.07075,-3.71975
FK10 4QS,56.07342,-3.72212
FK10 4QT,56.07285,-3.72282
FK10 4QU,56.07263,-3.72177
FK10 4QW,56.07313,-3.7234
FK10 4QX,56.0709,-3.72081
FK10 4QY,56.069,-3.7191
FK10 4QZ,56.06765,-3.71117
FK10 4RA,56.11069,-3.74736
FK10 4RB,56.07178,-3.71516
FK10 4RD,56.07064,-3.71414
FK10 4RE,56.0719,-3.71357
FK10 4RF,56.07129,-3.71277
FK10 4RG,56.06978,-3.71197
FK10 4RH,56.06841,-3.71962
FK10 4RJ,56.06853,-3.71782
FK10 4RL,56.06828,-3.71377
FK10 4RN,56.06882,-3.71509
FK10 4RP,56.06843,-3.71109
FK10 4RQ,56.06801,-3.70765
FK10 4RR,56.06924,-3.71363
FK10 4RS,56.07049,-3.71502
FK10 4RT,56.07188,-3.71465
FK10 4RU,56.07206,-3.71389
FK10 4RW,56.06863,-3.71386
