LE19 4AA,52.58897,-1.2088
LE19 4AB,52.59151,-1.21272
LE19 4AD,52.59895,-1.22731
LE19 4AE,52.59379,-1.21631
LE19 4AF,52.59457,-1.20996
LE19 4AG,52.59001,-1.21003
LE19 4AH,52.59138,-1.21044
LE19 4AJ,52.59476,-1.21579
LE19 4AL,52.59321,-1.21273
LE19 4AN,52.59067,-1.21057
LE19 4AP,52.5883,-1.20626
LE19 4AQ,52.58645,-1.20337
LE19 4AR,52.58996,-1.20881
LE19 4AS,52.58812,-1.20291
LE19 4AT,52.59568,-1.22003
LE19 4AU,52.59274,-1.21437
LE19 4AW,52.58723,-1.19985
LE19 4AX,52.59084,-1.21248
LE19 4AZ,52.60416,-1.2035
LE19 4BA,52.59288,-1.21089
LE19 4BB,52.61336,-1.22638
LE19 4BD,52.61363,-1.22701
LE19 4BE,52.61348,-1.22555
LE19 4BF,52.61344,-1.22214
LE19 4BH,52.61106,-1.22449
LE19 4BJ,52.61141,-1.22429
LE19 4BL,52.6116,-1.22613
LE19 4BN,52.61078,-1.22286
LE19 4BP,52.61203,-1.22509
LE19 4BQ,52.6129,-1.22326
LE19 4BS,52.61461,-1.21898
LE19 4BT,52.61512,-1.21974
LE19 4BU,52.61534,-1.22118
LE19 4BW,52.61599,-1.21988
LE19 4BX,52.61601,-1.21903
LE19 4BY,52.6129,-1.22255
LE19 4BZ,52.61489,-1.21825
LE19 4DA,52.61297,-1.22189
LE19 4DB,52.59518,-1.19667
LE19 4DD,52.59652,-1.19898
LE19 4JS,52.59724,-1.21048
LE19 4LA,52.60774,-1.23134
LE19 4LB,52.61386,-1.22732
LE19 4LD,52.61291,-1.22688
LE19 4LE,52.58633,-1.20884
LE19 4LF,52.5865,-1.20899
LE19 4LG,52.5855,-1.20465
LE19 4LH,52.58561,-1.2063
LE19 4LJ,52.61263,-1.22384
LE19 4LL,52.61186,-1.22635
LE19 4LN,52.58279,-1.21347
LE19 4LP,52.5822,-1.21422
LE19 4LQ,52.61112,-1.22722
LE19 4LR,52.61114,-1.22607
LE19 4LS,52.58455,-1.2106
LE19 4LT,52.58482,-1.21073
LE19 4LU,52.58462,-1.21127
LE19 4LW,52.58471,-1.20959
LE19 4LX,52.58574,-1.20432
LE19 4LY,52.58706,-1.21149
LE19 4LZ,52.58329,-1.21657
LE19 4NA,52.58837,-1.21364
LE19 4NB,52.58778,-1.20671
LE19 4ND,52.58904,-1.21074
LE19 4NE,52.59006,-1.21243
LE19 4NF,52.58677,-1.21039
LE19 4NG,52.58818,-1.2078
LE19 4NH,52.58708,-1.21104
LE19 4NJ,52.58904,-1.21004
LE19 4NL,52.58808,-1.20861
LE19 4NN,52.58584,-1.21357
LE19 4NP,52.58644,-1.21269
LE19 4NQ,52.58728,-1.21264
LE19 4NR,52.58949,-1.21148
LE19 4NS,52.5854,-1.21131
LE19 4NT,52.58743,-1.21023
LE19 4NU,52.58892,-1.21447
LE19 4NW,52.58721,-1.20779
LE19 4NX,52.58804,-1.21501
LE19 4NY,52.58728,-1.20917
LE19 4NZ,52.58843,-1.21715
LE19 4PA,52.5866,-1.2112
LE19 4PB,52.58642,-1.21091
LE19 4PD,52.59192,-1.21962
LE19 4PE,52.58951,-1.21204
LE19 4PF,52.58944,-1.21022
LE19 4PG,52.58816,-1.21029
LE19 4PH,52.58909,-1.21158
LE19 4PJ,52.58841,-1.2163
LE19 4PL,52.5879,-1.21721
LE19 4PN,52.58932,-1.21602
LE19 4PP,52.58684,-1.21294
LE19 4PQ,52.592,-1.21884
LE19 4PZ,52.58346,-1.21582
LE19 4QA,52.58895,-1.21785
LE19 4QB,52.58474,-1.21322
LE19 4QD,52.59017,-1.21793
LE19 4QE,52.58616,-1.21552
LE19 4QF,52.58547,-1.21799
LE19 4QG,52.58749,-1.21889
LE19 4QH,52.5867,-1.21957
LE19 4QJ,52.58893,-1.21881
LE19 4QL,52.58961,-1.21589
LE19 4QN,52.5891,-1.21733
LE19 4QP,52.58685,-1.21823
LE19 4QQ,52.58479,-1.21535
LE19 4QR,52.58494,-1.21498
LE19 4QS,52.5836,-1.21379
LE19 4QT,52.59027,-1.21628
LE19 4QU,52.58933,-1.2132
LE19 4QW,52.58624,-1.21838
LE19 4QX,52.58535,-1.21465
LE19 4QY,52.58951,-1.21406
LE19 4QZ,52.58306,-1.21496
LE19 4RL,52.58783,-1.21304
LE19 4RS,52.58641,-1.21582
LE19 4RT,52.58657,-1.21601
LE19 4RU,52.58688,-1.21708
LE19 4RW,52.58698,-1.2168
LE19 4SA,52.59496,-1.21346
LE19 4SB,52.597,-1.20995
LE19 4SD,52.59667,-1.21107
LE19 4SE,52.59704,-1.21211
LE19 4SG,52.59588,-1.21028
LE19 4SH,52.5858,-1.2081
LE19 4SL,52.58296,-1.21134
LE19 4SN,52.58739,-1.21598
LE19 4SQ,52.5858,-1.20809
LE19 4ST,52.53981,-1.3732
LE19 4TG,52.53981,-1.3732
LE19 4UL,52.61291,-1.19491
LE19 4WA,52.61291,-1.19491
LE19 4WB,52.53981,-1.3732
LE19 4WH,52.61291,-1.19491
LE19 4WR,52.53981,-1.3732
LE19 4WS,52.60618,-1.19056
LE19 4WU,52.61291,-1.19491
LE19 4WZ,52.61291,-1.19491
LE19 4XJ,52.60618,-1.19056
LE19 4XL,52.59329,-1.21219
LE19 4XT,52.60551,-1.23295
LE19 4ZS,52.61291,-1.19491
LE19 4ZT,52.53981,-1.3732
LE19 4ZW,52.61291,-1.19491
