KT23 4AA,51.2788,-0.37345,E01030521
KT23 4AB,51.2789,-0.37353,E01030521
KT23 4AD,51.27813,-0.37292,E01030521
KT23 4AE,51.28525,-0.36402,E01030518
KT23 4AF,51.27906,-0.37408,E01030521
KT23 4AG,51.27838,-0.37355,E01030521
KT23 4AH,51.28253,-0.36597,E01030522
KT23 4AJ,51.28281,-0.36397,E01030522
KT23 4AL,51.28328,-0.36399,E01030522
KT23 4AN,51.28449,-0.3645,E01030518
KT23 4AP,51.28398,-0.36599,E01030518
KT23 4AQ,51.28257,-0.36765,E01030516
KT23 4AR,51.27749,-0.37702,E01030521
KT23 4AS,51.28107,-0.3729,E01030516
KT23 4AT,51.28088,-0.37154,E01030516
KT23 4AU,51.28049,-0.37087,E01030522
KT23 4AW,51.28472,-0.36265,E01030522
KT23 4AX,51.28075,-0.36924,E01030522
KT23 4AY,51.28133,-0.3671,E01030522
KT23 4AZ,51.28133,-0.36813,E01030522
KT23 4BA,51.28089,-0.36831,E01030522
KT23 4BB,51.28097,-0.36829,E01030522
KT23 4BD,51.28105,-0.36837,E01030522
KT23 4BE,51.28074,-0.3677,E01030522
KT23 4BF,51.28046,-0.35969,E01030522
KT23 4BG,51.28103,-0.36379,E01030522
KT23 4BH,51.28206,-0.3628,E01030522
KT23 4BJ,51.27861,-0.36731,E01030523
KT23 4BL,51.27725,-0.36094,E01030522
KT23 4BN,51.2761,-0.36279,E01030523
KT23 4BP,51.27644,-0.35866,E01030523
KT23 4BQ,51.28285,-0.36061,E01030522
KT23 4BS,51.27522,-0.36025,E01030523
KT23 4BT,51.27967,-0.371,E01030523
KT23 4BU,51.28052,-0.36915,E01030523
KT23 4BW,51.27696,-0.36264,E01030523
KT23 4BX,51.27921,-0.36893,E01030523
KT23 4BY,51.27892,-0.36934,E01030520
KT23 4BZ,51.27804,-0.36837,E01030523
KT23 4DA,51.27985,-0.36541,E01030523
KT23 4DB,51.27565,-0.36186,E01030523
KT23 4DD,51.27907,-0.37002,E01030520
KT23 4DE,51.27879,-0.37654,E01030519
KT23 4DF,51.27918,-0.37438,E01030516
KT23 4DG,51.279,-0.37427,E01030521
KT23 4DH,51.27829,-0.37679,E01030521
KT23 4DJ,51.27784,-0.37842,E01030521
KT23 4DL,51.27857,-0.37979,E01030519
KT23 4DN,51.2782,-0.38099,E01030521
KT23 4DP,51.27808,-0.37394,E01030521
KT23 4DQ,51.27816,-0.37527,E01030521
KT23 4DR,51.27919,-0.36979,E01030520
KT23 4DS,51.28066,-0.36652,E01030522
KT23 4DT,51.27798,-0.36633,E01030523
KT23 4DU,51.27729,-0.38603,E01030519
KT23 4DW,51.27853,-0.38286,E01030519
KT23 4DX,51.27667,-0.38608,E01030521
KT23 4DY,51.27429,-0.38638,E01030521
KT23 4DZ,51.27481,-0.38646,E01030521
KT23 4EA,51.27453,-0.36,E01030523
KT23 4EB,51.27925,-0.36279,E01030522
KT23 4ED,51.27751,-0.37845,E01030521
KT23 4EE,51.27592,-0.38903,E01030521
KT23 4EF,51.27664,-0.3886,E01030519
KT23 4EG,51.27707,-0.38883,E01030519
KT23 4EH,51.2705,-0.3916,E01030447
KT23 4EJ,51.2706,-0.39089,E01030447
KT23 4EL,51.27408,-0.39033,E01030521
KT23 4EN,51.27378,-0.39131,E01030521
KT23 4EP,51.27317,-0.39007,E01030521
KT23 4EQ,51.28019,-0.37157,E01030522
KT23 4ER,51.28278,-0.36467,E01030522
KT23 4ES,51.27426,-0.38978,E01030521
KT23 4ET,51.28139,-0.35635,E01030522
KT23 4EU,51.28059,-0.37052,E01030522
KT23 4EW,51.27281,-0.38922,E01030521
KT23 4EX,51.27002,-0.38301,E01030521
KT23 4EY,51.27371,-0.37831,E01030521
KT23 4EZ,51.27429,-0.37847,E01030521
KT23 4FA,51.28024,-0.36488,E01030522
KT23 4FB,51.28106,-0.35802,E01030522
KT23 4FD,51.28126,-0.36182,E01030522
KT23 4FE,51.27813,-0.36736,E01030523
KT23 4FF,51.28015,-0.36061,E01030522
KT23 4FG,51.27675,-0.38888,E01030519
KT23 4FN,51.28472,-0.3649,E01030518
KT23 4GL,51.27757,-0.36025,E01030522
KT23 4GT,51.29613,-0.33367,E01030550
KT23 4HA,51.26957,-0.38466,E01030521
KT23 4HB,51.26909,-0.38712,E01030521
KT23 4HE,51.26954,-0.38733,E01030521
KT23 4HF,51.26738,-0.389,E01030447
KT23 4HG,51.26741,-0.38831,E01030521
KT23 4HH,51.26423,-0.38722,E01030521
KT23 4HJ,51.2612,-0.38631,E01030521
KT23 4HL,51.26423,-0.38649,E01030521
KT23 4HN,51.26135,-0.38551,E01030521
KT23 4HP,51.26574,-0.38979,E01030447
KT23 4HQ,51.26726,-0.39031,E01030447
KT23 4HR,51.26618,-0.3926,E01030447
KT23 4HS,51.26603,-0.39345,E01030447
KT23 4HT,51.26946,-0.39044,E01030447
KT23 4HU,51.26976,-0.38745,E01030521
KT23 4HW,51.26544,-0.38957,E01030447
KT23 4HX,51.2691,-0.38715,E01030521
KT23 4HY,51.26917,-0.38881,E01030521
KT23 4HZ,51.26956,-0.38877,E01030521
KT23 4JA,51.29613,-0.33367,E01030550
KT23 4JB,51.29613,-0.33367,E01030550
KT23 4JH,51.27699,-0.37463,E01030521
KT23 4JJ,51.27752,-0.3755,E01030521
KT23 4JL,51.2774,-0.37487,E01030521
KT23 4JN,51.27642,-0.37595,E01030521
KT23 4JP,51.27596,-0.37815,E01030521
KT23 4JQ,51.27792,-0.37356,E01030521
KT23 4JR,51.27623,-0.37739,E01030521
KT23 4JS,51.27531,-0.37851,E01030521
KT23 4JT,51.27443,-0.37605,E01030521
KT23 4JU,51.27223,-0.37428,E01030521
KT23 4JW,51.27595,-0.37635,E01030521
KT23 4JX,51.27603,-0.37929,E01030521
KT23 4JY,51.27738,-0.37919,E01030521
KT23 4JZ,51.27728,-0.37981,E01030521
KT23 4LA,51.27503,-0.37804,E01030521
KT23 4LB,51.27505,-0.3769,E01030521
KT23 4LD,51.27263,-0.37636,E01030521
KT23 4LE,51.27232,-0.37154,E01030520
KT23 4LF,51.27159,-0.37195,E01030520
KT23 4LG,51.27065,-0.37617,E01030521
KT23 4LH,51.27055,-0.37508,E01030521
KT23 4LJ,51.27292,-0.37146,E01030520
KT23 4LL,51.27192,-0.37693,E01030521
KT23 4LN,51.27192,-0.36954,E01030520
KT23 4LP,51.27686,-0.3733,E01030521
KT23 4LQ,51.27314,-0.37741,E01030521
KT23 4LR,51.27623,-0.37385,E01030521
KT23 4LS,51.27638,-0.37463,E01030521
KT23 4LT,51.2756,-0.37313,E01030520
KT23 4LU,51.27597,-0.37167,E01030520
KT23 4LW,51.27372,-0.37549,E01030521
KT23 4LX,51.27579,-0.37091,E01030520
KT23 4LY,51.27508,-0.37058,E01030520
KT23 4LZ,51.27452,-0.3708,E01030520
KT23 4NA,51.2738,-0.37163,E01030520
KT23 4NB,51.27465,-0.37163,E01030520
KT23 4ND,51.27485,-0.37344,E01030520
KT23 4NE,51.27336,-0.37323,E01030520
KT23 4NF,51.27246,-0.37397,E01030520
KT23 4NG,51.27291,-0.37486,E01030521
KT23 4NH,51.27445,-0.37449,E01030520
KT23 4NJ,51.274,-0.3749,E01030521
KT23 4NN,51.27567,-0.37565,E01030521
KT23 4NP,51.2773,-0.3723,E01030520
KT23 4NR,51.27463,-0.37232,E01030520
KT23 4NS,51.27646,-0.37255,E01030520
KT23 4NW,51.27572,-0.37559,E01030521
KT23 4PA,51.27645,-0.37102,E01030520
