CF62 9AA,51.41235,-3.26943,W01001096
CF62 9AB,51.41197,-3.26811,W01001096
CF62 9AD,51.41253,-3.26776,W01001096
CF62 9AE,51.41213,-3.27085,W01001096
CF62 9AF,51.41328,-3.26821,W01001096
CF62 9AG,51.41318,-3.27078,W01001096
CF62 9AH,51.41273,-3.26753,W01001096
CF62 9AJ,51.41372,-3.27112,W01001096
CF62 9AL,51.41421,-3.27211,W01001096
CF62 9AN,51.41514,-3.26994,W01001096
CF62 9AP,51.41353,-3.26828,W01001096
CF62 9AQ,51.41465,-3.26967,W01001096
CF62 9AR,51.41454,-3.27092,W01001096
CF62 9AS,51.41421,-3.27004,W01001096
CF62 9AT,51.41363,-3.26987,W01001096
CF62 9AU,51.41256,-3.26632,W01001096
CF62 9AW,51.4208,-3.27664,W01001097
CF62 9AZ,51.4229,-3.25915,W01001094
CF62 9BE,51.4123,-3.26473,W01001080
CF62 9BG,51.41141,-3.26789,W01001096
CF62 9BH,51.41124,-3.2708,W01001096
CF62 9BR,51.41186,-3.26683,W01001096
CF62 9BS,51.42078,-3.2644,W01001095
CF62 9BT,51.42191,-3.26088,W01001094
CF62 9BU,51.41709,-3.26605,W01001081
CF62 9BW,51.42095,-3.26243,W01001094
CF62 9BX,51.41558,-3.26549,W01001080
CF62 9BY,51.41228,-3.27,W01001096
CF62 9BZ,51.42028,-3.26935,W01001095
CF62 9DA,51.41964,-3.2693,W01001095
CF62 9DB,51.4195,-3.26747,W01001095
CF62 9DD,51.42058,-3.27093,W01001095
CF62 9DE,51.42038,-3.27011,W01001095
CF62 9DF,51.41854,-3.26707,W01001095
CF62 9DG,51.41869,-3.26748,W01001095
CF62 9DH,51.4187,-3.26838,W01001095
CF62 9DJ,51.41924,-3.26732,W01001095
CF62 9DL,51.41916,-3.26907,W01001095
CF62 9DN,51.41815,-3.26684,W01001095
CF62 9DP,51.41825,-3.26749,W01001095
CF62 9DQ,51.41796,-3.26684,W01001095
CF62 9DR,51.41792,-3.26865,W01001095
CF62 9DS,51.41727,-3.2675,W01001095
CF62 9DT,51.41755,-3.26838,W01001095
CF62 9DU,51.41674,-3.26774,W01001095
CF62 9DW,51.41718,-3.26862,W01001095
CF62 9DX,51.41641,-3.26524,W01001081
CF62 9DY,51.41621,-3.26636,W01001081
CF62 9DZ,51.41559,-3.26692,W01001080
CF62 9EA,51.41675,-3.27054,W01001096
CF62 9EB,51.41653,-3.27091,W01001096
CF62 9ED,51.41871,-3.27103,W01001095
CF62 9EE,51.41813,-3.27101,W01001095
CF62 9EF,51.41784,-3.27101,W01001095
CF62 9EG,51.41717,-3.27117,W01001096
CF62 9EH,51.41669,-3.27006,W01001095
CF62 9EJ,51.41549,-3.27025,W01001096
CF62 9EL,51.41623,-3.27121,W01001096
CF62 9EN,51.41879,-3.26998,W01001095
CF62 9ER,51.41916,-3.24848,W01001068
CF62 9ES,51.41923,-3.24897,W01001072
CF62 9ET,51.41619,-3.27914,W01001092
CF62 9EU,51.41589,-3.27669,W01001092
CF62 9EW,51.41621,-3.27561,W01001092
CF62 9FN,51.42466,-3.2703,W01001097
CF62 9FT,51.41755,-3.26458,W01001081
CF62 9HA,51.42205,-3.26186,W01001094
CF62 9HB,51.42154,-3.26352,W01001094
CF62 9HD,51.42295,-3.26348,W01001094
CF62 9HE,51.42204,-3.26379,W01001094
CF62 9HF,51.42264,-3.26483,W01001094
CF62 9HG,51.42333,-3.26573,W01001094
CF62 9HH,51.42305,-3.26451,W01001094
CF62 9HJ,51.42176,-3.26522,W01001094
CF62 9HL,51.42126,-3.26634,W01001095
CF62 9PT,51.42023,-3.28291,W01001091
CF62 9PU,51.42173,-3.28003,W01001091
CF62 9PW,51.42303,-3.27683,W01001097
CF62 9PX,51.42476,-3.27185,W01001097
CF62 9PY,51.41995,-3.28129,W01001092
CF62 9PZ,51.4256,-3.27278,W01001097
CF62 9QA,51.42162,-3.28161,W01001091
CF62 9QD,51.4238,-3.27575,W01001097
CF62 9ST,51.41911,-3.27748,W01001092
CF62 9SU,51.41786,-3.28011,W01001092
CF62 9SW,51.41811,-3.28049,W01001092
CF62 9SX,51.41941,-3.27785,W01001092
CF62 9SY,51.42039,-3.27591,W01001097
CF62 9SZ,51.42108,-3.27367,W01001097
CF62 9TA,51.42175,-3.27318,W01001097
CF62 9TB,51.42082,-3.27386,W01001097
CF62 9TD,51.42106,-3.27298,W01001097
CF62 9TE,51.42327,-3.27291,W01001097
CF62 9TF,51.42379,-3.27244,W01001097
CF62 9TG,51.4239,-3.27162,W01001097
CF62 9TH,51.42038,-3.27175,W01001095
CF62 9TJ,51.41833,-3.27312,W01001097
CF62 9TL,51.4169,-3.27275,W01001096
CF62 9TN,51.41873,-3.27448,W01001097
CF62 9TP,51.42027,-3.27225,W01001097
CF62 9TQ,51.41913,-3.27388,W01001097
CF62 9TR,51.41973,-3.27432,W01001097
CF62 9TS,51.42007,-3.27438,W01001097
CF62 9TT,51.41843,-3.27803,W01001092
CF62 9TU,51.41755,-3.28004,W01001092
CF62 9TW,51.41645,-3.28105,W01001092
CF62 9TX,51.41845,-3.27659,W01001092
CF62 9TY,51.41897,-3.27715,W01001092
CF62 9TZ,51.41932,-3.27626,W01001097
CF62 9UA,51.42413,-3.27033,W01001097
CF62 9UG,51.41618,-3.28077,W01001092
CF62 9UR,51.41876,-3.28229,W01001092
CF62 9US,51.42027,-3.27949,W01001092
CF62 9UT,51.42046,-3.27761,W01001092
CF62 9UU,51.41833,-3.28169,W01001092
CF62 9UW,51.41976,-3.27857,W01001092
CF62 9UX,51.4177,-3.28186,W01001092
CF62 9UY,51.41877,-3.27759,W01001092
CF62 9UZ,51.41863,-3.27727,W01001092
CF62 9WA,51.41771,-3.28183,W01001092
CF62 9XA,51.4207,-3.27572,W01001097
CF62 9XB,51.42171,-3.27474,W01001097
CF62 9XD,51.42303,-3.2744,W01001097
CF62 9XE,51.42216,-3.27307,W01001097
CF62 9XF,51.42088,-3.27667,W01001097
CF62 9XG,51.42133,-3.27614,W01001097
CF62 9XH,51.42137,-3.27676,W01001097
CF62 9XJ,51.41878,-3.28152,W01001092
