CF62 5AA,51.39995,-3.27573
CF62 5AB,51.40032,-3.27664
CF62 5AD,51.40067,-3.27503
CF62 5AE,51.40064,-3.27605
CF62 5AF,51.39249,-3.2698
CF62 5AG,51.39219,-3.26948
CF62 5AH,51.39241,-3.27056
CF62 5AJ,51.3929,-3.26885
CF62 5AL,51.39214,-3.2687
CF62 5AN,51.4016,-3.27563
CF62 5AP,51.40105,-3.27733
CF62 5AQ,51.39943,-3.27751
CF62 5AR,51.40113,-3.27802
CF62 5AS,51.40051,-3.27789
CF62 5AT,51.39641,-3.27895
CF62 5AU,51.39565,-3.28081
CF62 5AW,51.39637,-3.28092
CF62 5AX,51.39577,-3.28206
CF62 5AY,51.39686,-3.28067
CF62 5AZ,51.39528,-3.27993
CF62 5BA,51.39466,-3.28147
CF62 5BB,51.3949,-3.27951
CF62 5BD,51.39531,-3.27902
CF62 5BE,51.40002,-3.27829
CF62 5BF,51.39678,-3.27903
CF62 5BG,51.39725,-3.27939
CF62 5BH,51.39339,-3.27829
CF62 5BJ,51.39309,-3.27815
CF62 5BL,51.39542,-3.27859
CF62 5BN,51.3961,-3.27326
CF62 5BP,51.39566,-3.27687
CF62 5BQ,51.39489,-3.27741
CF62 5BR,51.39587,-3.27478
CF62 5BS,51.39649,-3.27343
CF62 5BT,51.39507,-3.2771
CF62 5BU,51.39428,-3.27785
CF62 5BW,51.39381,-3.27742
CF62 5BX,51.39611,-3.27733
CF62 5BY,51.39555,-3.27601
CF62 5BZ,51.39625,-3.27329
CF62 5DA,51.39135,-3.26885
CF62 5DB,51.39003,-3.26727
CF62 5DD,51.38993,-3.26809
CF62 5DE,51.39122,-3.26735
CF62 5DF,51.38948,-3.26698
CF62 5DG,51.3902,-3.26652
CF62 5DH,51.39599,-3.27586
CF62 5DJ,51.39599,-3.27487
CF62 5DL,51.39669,-3.27227
CF62 5DN,51.39654,-3.26972
CF62 5DP,51.39644,-3.27201
CF62 5DR,51.39631,-3.26941
CF62 5DS,51.39631,-3.27028
CF62 5DU,51.39603,-3.26839
CF62 5DW,51.39672,-3.26991
CF62 5DX,51.39593,-3.26667
CF62 5HA,51.3944,-3.28533
CF62 5QL,51.40032,-3.27963
CF62 5QN,51.39969,-3.27924
CF62 5QR,51.39891,-3.28005
CF62 5QS,51.39328,-3.26192
CF62 5QT,51.39891,-3.28005
CF62 5QU,51.40061,-3.26353
CF62 5RA,51.3944,-3.27697
CF62 5RZ,51.39655,-3.28639
CF62 5SA,51.39766,-3.28722
CF62 5SB,51.3941,-3.28618
CF62 5SP,51.39157,-3.29046
CF62 5TA,51.39284,-3.26745
CF62 5TD,51.3931,-3.26741
CF62 5TG,51.39058,-3.27619
CF62 5TH,51.3922,-3.27498
CF62 5TJ,51.3913,-3.2746
CF62 5TL,51.40819,-3.29166
CF62 5TN,51.393,-3.26813
CF62 5TP,51.38962,-3.28129
CF62 5TQ,51.39095,-3.27671
CF62 5TR,51.39259,-3.26811
CF62 5TS,51.3936,-3.26622
CF62 5TT,51.39418,-3.26588
CF62 5TU,51.39295,-3.26521
CF62 5TW,51.39461,-3.2654
CF62 5TX,51.39461,-3.26753
CF62 5TY,51.39401,-3.26938
CF62 5TZ,51.39355,-3.27459
CF62 5UA,51.39289,-3.27682
CF62 5UB,51.39424,-3.2675
CF62 5UD,51.39243,-3.27193
CF62 5UE,51.39343,-3.26586
CF62 5UF,51.39388,-3.26836
CF62 5UH,51.39477,-3.27189
CF62 5UJ,51.39386,-3.27207
CF62 5UL,51.39459,-3.26914
CF62 5UN,51.39448,-3.27393
CF62 5UP,51.39436,-3.27039
CF62 5UQ,51.39418,-3.27308
CF62 5UR,51.39382,-3.27576
CF62 5US,51.39475,-3.27357
CF62 5UT,51.39525,-3.27048
CF62 5UU,51.39491,-3.27389
CF62 5UW,51.39487,-3.26841
CF62 5UX,51.39506,-3.27052
CF62 5UY,51.39563,-3.27043
CF62 5UZ,51.39521,-3.27427
CF62 5WA,51.3952,-3.27427
CF62 5WZ,51.40406,-3.27258
CF62 5XA,51.39525,-3.26827
CF62 5XB,51.395,-3.26734
CF62 5XG,51.40058,-3.2664
CF62 5XS,51.3922,-3.27166
CF62 5XX,51.39755,-3.27618
CF62 5XY,51.41857,-3.26546
CF62 5XZ,51.40599,-3.26511
CF62 5YA,51.40406,-3.27258
CF62 5YB,51.40406,-3.27258
CF62 5YD,51.39425,-3.27147
CF62 5YE,51.39492,-3.27217
CF62 5YF,51.39425,-3.27147
CF62 5YG,51.40406,-3.27258
CF62 5YH,51.39492,-3.27217
CF62 5YJ,51.39492,-3.27217
CF62 5YL,51.40406,-3.27258
CF62 5YN,51.40406,-3.27258
CF62 5YR,51.40406,-3.27258
CF62 5ZD,51.39151,-3.27334
