SW7 2AA,51.49935,-0.17609,E01004688
SW7 2AB,51.50025,-0.17605,E01004692
SW7 2AE,51.5009,-0.17571,E01004692
SW7 2AF,51.50025,-0.17605,E01004692
SW7 2AG,51.5009,-0.17571,E01004692
SW7 2AH,51.49799,-0.17453,E01002820
SW7 2AJ,51.50149,-0.17593,E01004692
SW7 2AL,51.50145,-0.17628,E01004692
SW7 2AN,51.50144,-0.17657,E01004692
SW7 2AP,51.50127,-0.17754,E01004688
SW7 2AQ,51.5009,-0.17571,E01004692
SW7 2AR,51.5015,-0.17527,E01004692
SW7 2AS,51.50031,-0.17494,E01004688
SW7 2AT,51.5015,-0.17524,E01004692
SW7 2AU,51.50117,-0.17746,E01004688
SW7 2AW,51.50095,-0.17627,E01004692
SW7 2AX,51.5005,-0.17822,E01004688
SW7 2AY,51.50029,-0.17893,E01004688
SW7 2AZ,51.49832,-0.17692,E01004688
SW7 2BA,51.49992,-0.17878,E01004688
SW7 2BB,51.50046,-0.17818,E01004688
SW7 2BD,51.49937,-0.17753,E01004688
SW7 2BE,51.50022,-0.17626,E01004692
SW7 2BG,51.50022,-0.17626,E01004692
SW7 2BH,51.50022,-0.17626,E01004692
SW7 2BJ,51.50022,-0.17626,E01004692
SW7 2BL,51.50022,-0.17626,E01004692
SW7 2BN,51.49765,-0.17341,E01002819
SW7 2BP,51.49975,-0.17616,E01004688
SW7 2BQ,51.50021,-0.17476,E01004688
SW7 2BS,51.49928,-0.17691,E01004688
SW7 2BT,51.49918,-0.17702,E01004688
SW7 2BU,51.49853,-0.17592,E01004688
SW7 2BW,51.49933,-0.1792,E01004688
SW7 2BX,51.4996,-0.17461,E01004688
SW7 2BZ,51.50021,-0.17476,E01004688
SW7 2DA,51.49799,-0.17453,E01002820
SW7 2DB,51.49798,-0.17453,E01002820
SW7 2DD,51.4973,-0.17652,E01002820
SW7 2DE,51.49663,-0.17476,E01002821
SW7 2DF,51.49485,-0.17627,E01002821
SW7 2DG,51.4953,-0.1768,E01002820
SW7 2DH,51.49519,-0.17728,E01002820
SW7 2DJ,51.49488,-0.17771,E01002820
SW7 2DL,51.49507,-0.1774,E01002820
SW7 2DP,51.49395,-0.1763,E01002820
SW7 2DQ,51.49532,-0.17534,E01002821
SW7 2DR,51.49426,-0.1777,E01002820
SW7 2DS,51.49426,-0.1777,E01002820
SW7 2DT,51.49506,-0.17682,E01002820
SW7 2DU,51.49467,-0.17805,E01002820
SW7 2DW,51.49484,-0.17721,E01002820
SW7 2DX,51.49413,-0.17713,E01002820
SW7 2DY,51.49429,-0.17793,E01002820
SW7 2DZ,51.4943,-0.17776,E01002820
SW7 2EA,51.49482,-0.17784,E01002820
SW7 2EB,51.49447,-0.17778,E01002820
SW7 2ED,51.49507,-0.17815,E01002820
SW7 2EE,51.4951,-0.17794,E01002820
SW7 2EF,51.49518,-0.17783,E01002820
SW7 2EG,51.4949,-0.17915,E01002835
SW7 2EH,51.49512,-0.17838,E01002820
SW7 2EJ,51.4949,-0.17915,E01002835
SW7 2EL,51.49798,-0.17453,E01002820
SW7 2EN,51.49799,-0.1745,E01002820
SW7 2EP,51.50057,-0.17943,E01004688
SW7 2EQ,51.4949,-0.17915,E01002835
SW7 2ER,51.50002,-0.17933,E01004688
SW7 2ES,51.50055,-0.17899,E01004688
SW7 2ET,51.50125,-0.17964,E01004688
SW7 2EU,51.50135,-0.17847,E01004688
SW7 2EW,51.49798,-0.17453,E01002820
SW7 2EX,51.49799,-0.17453,E01002820
SW7 2EZ,51.50121,-0.18034,E01002891
SW7 2FB,51.49765,-0.17341,E01002819
SW7 2FX,51.49798,-0.17453,E01002820
SW7 2HB,51.49565,-0.17284,E01002821
SW7 2HD,51.49481,-0.17339,E01002821
SW7 2HE,51.49489,-0.1738,E01002821
SW7 2HF,51.49494,-0.17323,E01002821
SW7 2HG,51.49393,-0.17486,E01002821
SW7 2HH,51.49483,-0.17483,E01002821
SW7 2HJ,51.49477,-0.1741,E01002821
SW7 2HL,51.49534,-0.17413,E01002821
SW7 2HP,51.49519,-0.17398,E01002821
SW7 2HQ,51.49475,-0.17403,E01002821
SW7 2HR,51.4954,-0.17393,E01002821
SW7 2HT,51.49483,-0.17483,E01002821
SW7 2HU,51.49483,-0.17483,E01002821
SW7 2HW,51.49541,-0.17381,E01002821
SW7 2HX,51.4954,-0.17403,E01002821
SW7 2HY,51.49483,-0.17483,E01002821
SW7 2JA,51.49538,-0.17439,E01002821
SW7 2JB,51.49539,-0.17481,E01002821
SW7 2JD,51.49483,-0.17483,E01002821
SW7 2JE,51.49501,-0.17453,E01002821
