PH11 8AA,56.62264,-3.23064,S01011976
PH11 8AB,56.62241,-3.22988,S01011976
PH11 8AD,56.62325,-3.2309,S01011976
PH11 8AE,56.62242,-3.22964,S01011976
PH11 8AF,56.6233,-3.23021,S01011976
PH11 8AG,56.62361,-3.23059,S01011976
PH11 8AH,56.62191,-3.22954,S01011976
PH11 8AJ,56.62134,-3.22876,S01011978
PH11 8AL,56.62102,-3.22904,S01011978
PH11 8AN,56.62049,-3.22777,S01011976
PH11 8AP,56.62017,-3.23002,S01011976
PH11 8AQ,56.62324,-3.22944,S01011976
PH11 8AR,56.61892,-3.23316,S01011978
PH11 8AS,56.62068,-3.23082,S01011976
PH11 8AT,56.62094,-3.23034,S01011976
PH11 8AU,56.62154,-3.23095,S01011976
PH11 8AW,56.6184,-3.2305,S01011978
PH11 8AX,56.62089,-3.23559,S01011976
PH11 8AY,56.62206,-3.22917,S01011976
PH11 8AZ,56.62182,-3.22867,S01011976
PH11 8BA,56.62135,-3.22822,S01011978
PH11 8BB,56.62125,-3.22768,S01011978
PH11 8BD,56.62106,-3.22702,S01011978
PH11 8BE,56.62055,-3.22679,S01011978
PH11 8BF,56.62645,-3.22653,S01011977
PH11 8BG,56.62214,-3.22238,S01011978
PH11 8BH,56.62263,-3.22564,S01011977
PH11 8BJ,56.6226,-3.22816,S01011977
PH11 8BL,56.62143,-3.23528,S01011976
PH11 8BN,56.62164,-3.23636,S01011976
PH11 8BP,56.62453,-3.23119,S01011977
PH11 8BQ,56.62167,-3.22284,S01011978
PH11 8BS,56.62472,-3.23048,S01011977
PH11 8BT,56.62433,-3.22991,S01011977
PH11 8BU,56.62483,-3.22447,S01011977
PH11 8BW,56.61818,-3.23123,S01011978
PH11 8BX,56.62352,-3.22801,S01011977
PH11 8BY,56.62365,-3.22888,S01011977
PH11 8BZ,56.62416,-3.23156,S01011977
PH11 8DA,56.62447,-3.23239,S01011976
PH11 8DB,56.62514,-3.23072,S01011977
PH11 8DD,56.62558,-3.23152,S01011977
PH11 8DE,56.62565,-3.22689,S01011977
PH11 8DF,56.62612,-3.22709,S01011977
PH11 8DG,56.62306,-3.23271,S01011976
