LE1 3AB,52.64193,-1.13578
LE1 3AD,52.63752,-1.13392
LE1 3AE,52.6411,-1.13702
LE1 3AF,52.63758,-1.13184
LE1 3AG,52.63962,-1.1329
LE1 3AH,52.63816,-1.12759
LE1 3AJ,52.63816,-1.12759
LE1 3AL,52.63714,-1.1338
LE1 3AN,52.63834,-1.13477
LE1 3AP,52.63832,-1.12801
LE1 3AQ,52.64195,-1.12833
LE1 3AR,52.63749,-1.1283
LE1 3AS,52.63717,-1.13383
LE1 3AT,52.63836,-1.12816
LE1 3AU,52.63836,-1.12816
LE1 3AW,52.64185,-1.13167
LE1 3BB,52.6396,-1.13694
LE1 3BD,52.64049,-1.13255
LE1 3BE,52.64155,-1.13132
LE1 3BG,52.64047,-1.13248
LE1 3BH,52.64009,-1.13515
LE1 3BJ,52.64139,-1.13542
LE1 3BL,52.64047,-1.13248
LE1 3BP,52.6414,-1.1369
LE1 3BT,52.6414,-1.1369
LE1 3BU,52.6414,-1.1369
LE1 3BW,52.64243,-1.1369
LE1 3BX,52.6411,-1.13661
LE1 3DA,52.64067,-1.1368
LE1 3DB,52.64042,-1.13493
LE1 3DD,52.63877,-1.13391
LE1 3DF,52.63801,-1.13411
LE1 3DG,52.63826,-1.13392
LE1 3DH,52.63778,-1.13401
LE1 3DL,52.63872,-1.13264
LE1 3DS,52.63868,-1.134
LE1 3DT,52.63868,-1.134
LE1 3DX,52.6414,-1.1369
LE1 3EA,52.6424,-1.13876
LE1 3EB,52.64087,-1.1365
LE1 3EE,52.63779,-1.13549
LE1 3EF,52.63779,-1.13549
LE1 3EJ,52.64312,-1.13651
LE1 3EQ,52.6413,-1.13582
LE1 3ER,52.64154,-1.135
LE1 3EU,52.64138,-1.13394
LE1 3EX,52.64139,-1.13542
LE1 3EY,52.64229,-1.134
LE1 3FA,52.63686,-1.13108
LE1 3FB,52.63687,-1.13255
LE1 3FD,52.63687,-1.13255
LE1 3FE,52.6367,-1.13015
LE1 3FF,52.6372,-1.13103
LE1 3FG,52.63674,-1.13009
LE1 3FP,52.63687,-1.13255
LE1 3FQ,52.63686,-1.13108
LE1 3FS,52.63748,-1.13042
LE1 3FT,52.6374,-1.1304
LE1 3FY,52.63714,-1.13008
LE1 3FZ,52.63922,-1.13208
LE1 3GA,52.63598,-1.13405
LE1 3GD,52.63663,-1.13278
LE1 3GE,52.63598,-1.13405
LE1 3GF,52.63597,-1.13257
LE1 3GG,52.63906,-1.13207
LE1 3GH,52.63714,-1.13305
LE1 3GL,52.63839,-1.13219
LE1 3GN,52.63867,-1.13252
LE1 3GP,52.63763,-1.13278
LE1 3GQ,52.63866,-1.13185
LE1 3GR,52.63952,-1.13114
LE1 3GS,52.63922,-1.13208
LE1 3GT,52.63777,-1.13254
LE1 3HA,52.63777,-1.13254
LE1 3HB,52.63866,-1.13104
LE1 3HE,52.63948,-1.13011
LE1 3HF,52.63956,-1.13102
LE1 3HG,52.64134,-1.12951
LE1 3HH,52.64223,-1.12802
LE1 3HL,52.64134,-1.12951
LE1 3HN,52.64287,-1.12753
LE1 3HP,52.63743,-1.13206
LE1 3HQ,52.63809,-1.13153
LE1 3HR,52.6391,-1.13081
LE1 3HS,52.6405,-1.12959
LE1 3HT,52.64225,-1.12833
LE1 3HU,52.64305,-1.12751
LE1 3HY,52.64195,-1.12857
LE1 3JA,52.63786,-1.13027
LE1 3JB,52.63815,-1.13127
LE1 3JD,52.63839,-1.1306
LE1 3JE,52.64071,-1.12759
LE1 3JF,52.64044,-1.12953
LE1 3JJ,52.63866,-1.13104
LE1 3JL,52.64051,-1.1384
LE1 3JN,52.63909,-1.13003
LE1 3JP,52.64014,-1.12865
LE1 3JQ,52.64173,-1.12692
LE1 3JR,52.63962,-1.12948
LE1 3LA,52.64223,-1.12802
LE1 3LB,52.64222,-1.12654
LE1 3LE,52.64272,-1.12689
LE1 3LH,52.64052,-1.12939
LE1 3LJ,52.64054,-1.12857
LE1 3LN,52.64044,-1.12953
LE1 3LP,52.6417,-1.12785
LE1 3LQ,52.64108,-1.1272
LE1 3LR,52.64124,-1.12778
LE1 3LS,52.63664,-1.13263
LE1 3LW,52.63976,-1.12976
LE1 3LX,52.63956,-1.13102
LE1 3LY,52.63978,-1.13013
LE1 3NA,52.64313,-1.128
LE1 3NB,52.64291,-1.12682
LE1 3ND,52.64223,-1.12802
