LE1 1AA,52.6323,-1.12485
LE1 1AB,52.6328,-1.12534
LE1 1AD,52.63552,-1.12904
LE1 1AE,52.63595,-1.12449
LE1 1AF,52.63393,-1.12679
LE1 1AH,52.63323,-1.12672
LE1 1AJ,52.63645,-1.12741
LE1 1AL,52.6328,-1.12534
LE1 1AN,52.6328,-1.12534
LE1 1AP,52.63391,-1.12925
LE1 1AQ,52.63412,-1.12848
LE1 1AW,52.63158,-1.12499
LE1 1AZ,52.63323,-1.12672
LE1 1BA,52.6328,-1.12534
LE1 1BB,52.63323,-1.12672
LE1 1BD,52.63323,-1.12672
LE1 1BE,52.6328,-1.12534
LE1 1BF,52.63818,-1.12756
LE1 1BG,52.63302,-1.12477
LE1 1BH,52.63414,-1.12818
LE1 1BJ,52.63323,-1.12672
LE1 1BL,52.63323,-1.12672
LE1 1BN,52.63323,-1.12672
LE1 1BP,52.63323,-1.12672
LE1 1DA,52.63525,-1.13199
LE1 1DB,52.63507,-1.13259
LE1 1DD,52.63514,-1.13161
LE1 1DE,52.63399,-1.13064
LE1 1DF,52.63419,-1.1307
LE1 1DG,52.63419,-1.13069
LE1 1DH,52.63332,-1.12945
LE1 1DJ,52.63306,-1.12838
LE1 1DL,52.63249,-1.12731
LE1 1DN,52.63255,-1.12742
LE1 1DP,52.63327,-1.13115
LE1 1DR,52.63421,-1.12455
LE1 1DS,52.63235,-1.12969
LE1 1DU,52.63287,-1.12791
LE1 1DW,52.63234,-1.12821
LE1 1EA,52.63144,-1.12823
LE1 1EB,52.63317,-1.12912
LE1 1ES,52.63228,-1.12486
LE1 1FA,52.63552,-1.13021
LE1 1FB,52.63521,-1.12936
LE1 1FD,52.63228,-1.12486
LE1 1FE,52.63521,-1.12936
LE1 1FF,52.63228,-1.12486
LE1 1FH,52.63517,-1.13012
LE1 1FJ,52.63506,-1.13111
LE1 1FL,52.63518,-1.1294
LE1 1FN,52.6359,-1.12949
LE1 1FQ,52.63423,-1.12986
LE1 1FR,52.6362,-1.12982
LE1 1FS,52.636,-1.12969
LE1 1FT,52.63535,-1.12933
LE1 1FU,52.63505,-1.12964
LE1 1FW,52.63228,-1.12486
LE1 1FX,52.63505,-1.12964
LE1 1FY,52.63423,-1.12986
LE1 1FZ,52.63432,-1.1298
LE1 1GA,52.63228,-1.12486
LE1 1GB,52.63228,-1.12486
LE1 1GD,52.6328,-1.12534
LE1 1GE,52.63451,-1.1292
LE1 1GF,52.63415,-1.12965
LE1 1GG,52.63596,-1.1311
LE1 1GH,52.63228,-1.12486
LE1 1GJ,52.63329,-1.12679
LE1 1GL,52.63228,-1.12486
LE1 1GN,52.63506,-1.13111
LE1 1GP,52.63506,-1.13111
LE1 1GS,52.63375,-1.12909
LE1 1HA,52.63485,-1.13001
LE1 1HB,52.63506,-1.13111
LE1 1HD,52.63506,-1.13111
LE1 1HG,52.63506,-1.13111
LE1 1HL,52.63522,-1.1301
LE1 1HN,52.63324,-1.12819
LE1 1JA,52.63448,-1.13057
LE1 1JB,52.63474,-1.13095
LE1 1JX,52.63491,-1.13023
LE1 1LA,52.6333,-1.12792
LE1 1LB,52.63396,-1.12805
LE1 1LD,52.63342,-1.1281
LE1 1LE,52.63381,-1.12776
LE1 1LF,52.63358,-1.12735
LE1 1LG,52.63354,-1.12726
LE1 1LH,52.63363,-1.12754
LE1 1LL,52.63233,-1.12674
LE1 1LP,52.63325,-1.12967
LE1 1LQ,52.63416,-1.13113
LE1 1LR,52.63275,-1.12667
LE1 1LS,52.63233,-1.12674
LE1 1LT,52.63324,-1.12819
LE1 1LW,52.63233,-1.12674
LE1 1LY,52.63397,-1.12817
LE1 1NA,52.63379,-1.12783
LE1 1NB,52.63468,-1.1261
LE1 1NW,52.63143,-1.12675
LE1 1PA,52.63291,-1.12746
LE1 1PB,52.63322,-1.12524
LE1 1PD,52.63322,-1.12524
LE1 1PE,52.63322,-1.12524
LE1 1PG,52.63259,-1.12494
LE1 1PH,52.63234,-1.12821
LE1 1PJ,52.63323,-1.12672
LE1 1PL,52.63375,-1.12321
LE1 1PQ,52.63276,-1.12758
LE1 1PS,52.63321,-1.12376
LE1 1PW,52.63228,-1.12486
LE1 1PZ,52.63232,-1.12526
LE1 1QA,52.63405,-1.12723
LE1 1QB,52.63376,-1.12749
LE1 1QD,52.63468,-1.1261
LE1 1QE,52.63372,-1.12702
LE1 1QF,52.63335,-1.1266
LE1 1QG,52.63421,-1.12455
LE1 1QH,52.63382,-1.12647
LE1 1QP,52.63504,-1.12816
LE1 1QR,52.63498,-1.12415
LE1 1QS,52.63492,-1.12661
LE1 1QT,52.63411,-1.12374
LE1 1QU,52.63494,-1.12628
LE1 1QW,52.63511,-1.12605
LE1 1QZ,52.63276,-1.12666
LE1 1RA,52.63375,-1.12996
LE1 1RB,52.63365,-1.12938
LE1 1RD,52.63459,-1.1286
LE1 1RE,52.63457,-1.12797
LE1 1RF,52.63399,-1.13001
LE1 1RG,52.63502,-1.1271
LE1 1RH,52.63503,-1.12668
LE1 1RP,52.63325,-1.12967
LE1 1RR,52.63414,-1.12818
LE1 1RS,52.63414,-1.12818
LE1 1RU,52.63536,-1.12195
LE1 1RW,52.63608,-1.1222
LE1 1RY,52.63593,-1.12666
LE1 1SA,52.63533,-1.12666
LE1 1SB,52.63612,-1.12716
LE1 1SD,52.63384,-1.12604
LE1 1SE,52.63575,-1.12678
LE1 1SF,52.63656,-1.12638
LE1 1SG,52.63612,-1.12024
LE1 1SH,52.63487,-1.12354
LE1 1SJ,52.63542,-1.12455
LE1 1SL,52.63537,-1.12622
LE1 1SN,52.63562,-1.12626
LE1 1SP,52.6342,-1.12227
LE1 1SQ,52.63612,-1.12629
LE1 1SR,52.63657,-1.12497
LE1 1SS,52.63594,-1.12613
LE1 1ST,52.63551,-1.12565
LE1 1SU,52.63558,-1.12586
LE1 1SW,52.63245,-1.12586
LE1 1SX,52.63245,-1.12586
LE1 1SY,52.63665,-1.12572
LE1 1SZ,52.63659,-1.12579
LE1 1TA,52.63602,-1.12514
LE1 1TB,52.63609,-1.12464
LE1 1TE,52.63668,-1.12434
LE1 1TF,52.63592,-1.12449
LE1 1TG,52.63605,-1.12447
LE1 1TH,52.6359,-1.12513
LE1 1TL,52.63606,-1.12437
LE1 1TQ,52.63547,-1.12836
LE1 1TR,52.63482,-1.12858
LE1 1TS,52.63228,-1.12486
LE1 1TT,52.63415,-1.12965
LE1 1TU,52.63415,-1.12965
LE1 1UR,52.63523,-1.1234
LE1 1US,52.63584,-1.1294
LE1 1UT,52.63536,-1.12894
LE1 1UU,52.6359,-1.12853
LE1 1UW,52.63415,-1.12965
LE1 1UX,52.63505,-1.12964
LE1 1WA,52.63595,-1.13141
LE1 1WB,52.63629,-1.12878
LE1 1WD,52.63636,-1.1283
LE1 1WE,52.63507,-1.13259
LE1 1WF,52.63592,-1.13178
LE1 1WG,52.63636,-1.1283
LE1 1WH,52.63619,-1.12803
LE1 1WJ,52.63622,-1.12803
LE1 1WL,52.63622,-1.12803
LE1 1WN,52.63228,-1.12486
LE1 1WP,52.63228,-1.12486
LE1 1WQ,52.63594,-1.12814
LE1 1WT,52.63575,-1.13216
LE1 1WU,52.63507,-1.13259
LE1 1YR,52.63578,-1.13213
LE1 1YZ,52.63578,-1.13213
LE1 1ZB,52.61291,-1.19491
LE1 1ZD,52.63578,-1.13213
LE1 1ZE,52.6328,-1.12534
LE1 1ZF,52.6328,-1.12534
LE1 1ZG,52.6328,-1.12534
LE1 1ZH,52.63228,-1.12486
LE1 1ZJ,52.6328,-1.12534
LE1 1ZL,52.63228,-1.12486
LE1 1ZN,52.6328,-1.12534
LE1 1ZP,52.61293,-1.1949
LE1 1ZQ,52.6328,-1.12534
LE1 1ZR,52.63228,-1.12486
LE1 1ZS,52.63507,-1.13259
LE1 1ZT,52.6328,-1.12534
LE1 1ZU,52.6328,-1.12534
LE1 1ZX,52.63228,-1.12486
LE1 1ZY,52.63228,-1.12486
LE1 1ZZ,52.63228,-1.12486
