LE1 6AA,52.63299,-1.13237
LE1 6AB,52.63348,-1.13086
LE1 6AD,52.63238,-1.13264
LE1 6AE,52.63328,-1.13263
LE1 6AF,52.63342,-1.13146
LE1 6AG,52.63386,-1.13184
LE1 6AH,52.63328,-1.13263
LE1 6AJ,52.63348,-1.13086
LE1 6AL,52.6328,-1.12534
LE1 6AN,52.63201,-1.13122
LE1 6AP,52.63305,-1.13055
LE1 6AQ,52.6328,-1.12534
LE1 6AR,52.63183,-1.12745
LE1 6AS,52.63305,-1.1331
LE1 6AT,52.63273,-1.13214
LE1 6AU,52.63358,-1.13115
LE1 6AW,52.63331,-1.13354
LE1 6AX,52.63229,-1.13116
LE1 6AY,52.63205,-1.12995
LE1 6AZ,52.63205,-1.12995
LE1 6BA,52.63408,-1.13196
LE1 6BB,52.63178,-1.12972
LE1 6BD,52.63285,-1.13099
LE1 6BE,52.63329,-1.1341
LE1 6BF,52.63358,-1.13299
LE1 6BG,52.63244,-1.12962
LE1 6BH,52.63244,-1.12962
LE1 6BP,52.62966,-1.12974
LE1 6BQ,52.63275,-1.13493
LE1 6BS,52.6329,-1.13497
LE1 6BT,52.63265,-1.13454
LE1 6BU,52.63249,-1.13395
LE1 6DB,52.63239,-1.13412
LE1 6DD,52.63239,-1.13412
LE1 6DE,52.63247,-1.13276
LE1 6DF,52.63239,-1.13412
LE1 6DG,52.63262,-1.13381
LE1 6DJ,52.63291,-1.13404
LE1 6DN,52.6326,-1.13365
LE1 6DP,52.63293,-1.13334
LE1 6DS,52.63133,-1.13054
LE1 6EA,52.63235,-1.12969
LE1 6EB,52.63327,-1.13115
LE1 6ED,52.63328,-1.13263
LE1 6EF,52.63327,-1.13115
LE1 6EG,52.63235,-1.12969
LE1 6EH,52.63358,-1.1307
LE1 6EJ,52.63406,-1.13136
LE1 6EL,52.63342,-1.13045
LE1 6EP,52.63394,-1.13122
LE1 6ER,52.63321,-1.13007
LE1 6ES,52.63292,-1.13009
LE1 6ET,52.63235,-1.12969
LE1 6EU,52.63235,-1.12969
LE1 6EW,52.63235,-1.12969
LE1 6EX,52.63234,-1.12821
LE1 6EY,52.63181,-1.127
LE1 6EZ,52.63144,-1.12823
LE1 6FA,52.63294,-1.12955
LE1 6FB,52.6331,-1.12971
LE1 6FD,52.6326,-1.12849
LE1 6FE,52.63201,-1.1272
LE1 6FF,52.63197,-1.12754
LE1 6FG,52.63234,-1.12821
LE1 6FH,52.6328,-1.12534
LE1 6FJ,52.63222,-1.12774
LE1 6GB,52.63218,-1.13091
LE1 6GD,52.63232,-1.13171
LE1 6GE,52.63147,-1.13118
LE1 6GF,52.63136,-1.12995
LE1 6GN,52.62965,-1.12827
LE1 6GT,52.62964,-1.12679
LE1 6HB,52.63107,-1.1298
LE1 6HG,52.62991,-1.12737
LE1 6HH,52.63127,-1.13142
LE1 6HJ,52.62964,-1.12811
LE1 6HL,52.63191,-1.13203
LE1 6HN,52.62993,-1.12737
LE1 6HP,52.63039,-1.12865
LE1 6HR,52.63148,-1.13266
LE1 6HT,52.63135,-1.13173
LE1 6HU,52.63115,-1.13144
LE1 6HW,52.63017,-1.12976
LE1 6HX,52.62913,-1.12966
LE1 6HY,52.62954,-1.12774
LE1 6JJ,52.63027,-1.12661
LE1 6JL,52.63075,-1.12772
LE1 6LA,52.63147,-1.13118
LE1 6LB,52.6316,-1.12965
LE1 6LD,52.63176,-1.13028
LE1 6LF,52.63176,-1.13028
LE1 6LP,52.63139,-1.12633
LE1 6LQ,52.63136,-1.12659
LE1 6LR,52.63083,-1.12632
LE1 6LS,52.63137,-1.12634
LE1 6LU,52.63146,-1.12971
LE1 6LZ,52.63054,-1.12677
LE1 6NA,52.63092,-1.12704
LE1 6NB,52.63162,-1.1271
LE1 6ND,52.63055,-1.12825
LE1 6NE,52.63055,-1.12825
LE1 6NF,52.63055,-1.12825
LE1 6NG,52.63092,-1.12704
LE1 6NH,52.63237,-1.13117
LE1 6NJ,52.63225,-1.13073
LE1 6NL,52.63226,-1.13072
LE1 6NN,52.63092,-1.12704
LE1 6NU,52.63249,-1.12913
LE1 6NW,52.63173,-1.1301
LE1 6PA,52.632,-1.13042
LE1 6PB,52.63175,-1.13031
LE1 6PD,52.63287,-1.12968
LE1 6PE,52.63169,-1.13133
LE1 6PL,52.63107,-1.12899
