LE1 7AA,52.62719,-1.12455,E01013646
LE1 7AB,52.62721,-1.12235,E01013646
LE1 7AE,52.62603,-1.12083,E01013646
LE1 7AF,52.62746,-1.12306,E01013646
LE1 7AG,52.62769,-1.12412,E01013646
LE1 7AS,52.6273,-1.12873,E01013646
LE1 7AT,52.62662,-1.12919,E01013646
LE1 7AX,52.62749,-1.12847,E01013646
LE1 7AY,52.62806,-1.12827,E01013646
LE1 7BA,52.62936,-1.12493,E01013646
LE1 7BB,52.62648,-1.12698,E01013646
LE1 7BF,52.62996,-1.12477,E01013646
LE1 7BG,52.62963,-1.12531,E01013646
LE1 7BN,52.62874,-1.12681,E01013646
LE1 7BR,52.63003,-1.12515,E01013646
LE1 7DA,52.62753,-1.12659,E01013646
LE1 7DD,52.62766,-1.12698,E01013646
LE1 7DE,52.62695,-1.12832,E01013646
LE1 7DF,52.62744,-1.12633,E01013646
LE1 7DG,52.62738,-1.12614,E01013646
LE1 7DP,52.62693,-1.12536,E01013646
LE1 7DQ,52.62781,-1.12614,E01013646
LE1 7DR,52.6272,-1.12313,E01013646
LE1 7DS,52.62801,-1.12675,E01013646
LE1 7DT,52.62801,-1.12675,E01013646
LE1 7DU,52.62768,-1.12578,E01013646
LE1 7DW,52.6277,-1.12573,E01013646
LE1 7DZ,52.62749,-1.12631,E01013646
LE1 7EA,52.62884,-1.12535,E01013646
LE1 7ED,52.62904,-1.126,E01013646
LE1 7EE,52.62886,-1.12494,E01013646
LE1 7EH,52.62782,-1.12387,E01013646
LE1 7ER,52.62849,-1.12632,E01013646
LE1 7EU,52.62869,-1.12616,E01013646
LE1 7FR,52.62872,-1.12385,E01013646
LE1 7FT,52.62941,-1.12397,E01013646
LE1 7FW,52.62933,-1.12458,E01013646
LE1 7GA,52.6291,-1.12362,E01013646
LE1 7GB,52.62799,-1.1246,E01013646
LE1 7GD,52.62749,-1.12502,E01013646
LE1 7GE,52.62924,-1.12413,E01013646
LE1 7GF,52.62727,-1.1258,E01013646
LE1 7GG,52.62893,-1.12367,E01013646
LE1 7GH,52.62778,-1.12482,E01013646
LE1 7GJ,52.62887,-1.12373,E01013646
LE1 7GL,52.62874,-1.12388,E01013646
LE1 7GN,52.62899,-1.12435,E01013646
LE1 7GP,52.62892,-1.12375,E01013646
LE1 7GQ,52.62888,-1.12378,E01013646
LE1 7GR,52.62855,-1.1238,E01013646
LE1 7GS,52.6273,-1.12524,E01013646
LE1 7GT,52.62885,-1.12391,E01013646
LE1 7GU,52.62903,-1.12429,E01013646
LE1 7GW,52.6274,-1.12508,E01013646
LE1 7GX,52.62756,-1.12551,E01013646
LE1 7GY,52.62783,-1.12535,E01013646
LE1 7GZ,52.62888,-1.1233,E01013646
LE1 7HA,52.62567,-1.12763,E01013646
LE1 7HB,52.62468,-1.12741,E01013646
LE1 7HD,52.62956,-1.12429,E01013646
LE1 7HE,52.62771,-1.12462,E01013646
LE1 7JA,52.62809,-1.12223,E01013646
LE1 7JB,52.62729,-1.12291,E01013646
LE1 7JD,52.62644,-1.1205,E01013646
LE1 7JE,52.62842,-1.1235,E01013646
LE1 7JF,52.62782,-1.12387,E01013646
LE1 7JG,52.62801,-1.12211,E01013646
LE1 7JH,52.62782,-1.12387,E01013646
LE1 7JJ,52.62807,-1.12226,E01013646
LE1 7JL,52.62785,-1.12196,E01013646
LE1 7JN,52.62781,-1.12239,E01013646
LE1 7JP,52.62822,-1.12258,E01013646
LE1 7JQ,52.62782,-1.12387,E01013646
LE1 7JR,52.62782,-1.12387,E01013646
LE1 7JS,52.62783,-1.12535,E01013646
LE1 7LA,52.62719,-1.12398,E01013646
LE1 7LF,52.62739,-1.12446,E01013646
LE1 7LG,52.62699,-1.12353,E01013646
LE1 7LP,52.62687,-1.12373,E01013646
LE1 7LT,52.62693,-1.12487,E01013646
LE1 7LW,52.62578,-1.12517,E01013646
LE1 7NA,52.62792,-1.12398,E01013646
LE1 7NB,52.6272,-1.12462,E01013646
LE1 7ND,52.62797,-1.12383,E01013646
LE1 7NE,52.6328,-1.12534,E01032873
LE1 7NF,52.62877,-1.13124,E01013647
LE1 7NG,52.62707,-1.12402,E01013646
LE1 7NH,52.62807,-1.12825,E01013646
LE1 7NP,52.62747,-1.12372,E01013646
LE1 7NT,52.62692,-1.12389,E01013646
LE1 7PA,52.62558,-1.12102,E01013646
LE1 7PB,52.62511,-1.12245,E01013649
LE1 7PE,52.62766,-1.12698,E01013646
LE1 7PG,52.62588,-1.12184,E01013646
LE1 7QA,52.62675,-1.12018,E01013646
LE1 7QB,52.62707,-1.12083,E01013646
LE1 7QD,52.6269,-1.12093,E01013646
LE1 7QF,52.626,-1.12095,E01013646
LE1 7QG,52.6269,-1.12093,E01013646
LE1 7QJ,52.62682,-1.12126,E01013646
LE1 7QQ,52.62782,-1.12387,E01013646
LE1 7QR,52.6262,-1.12067,E01013646
LE1 7QS,52.626,-1.12095,E01013646
LE1 7QT,52.62511,-1.12245,E01013649
LE1 7QU,52.62511,-1.12245,E01013649
LE1 7QW,52.62601,-1.12243,E01013646
LE1 7RA,52.62787,-1.12145,E01013646
LE1 7RB,52.62656,-1.1218,E01013646
LE1 7RD,52.62158,-1.12383,E01013649
LE1 7RE,52.62714,-1.12394,E01013646
LE1 7RF,52.6269,-1.12225,E01013646
LE1 7RG,52.62645,-1.12179,E01013646
LE1 7RH,52.62209,-1.12453,E01013649
LE1 7RJ,52.61873,-1.12424,E01013649
LE1 7RL,52.62625,-1.12207,E01013646
LE1 7RU,52.62622,-1.1201,E01013646
LE1 7RW,52.62621,-1.12012,E01013646
LE1 7RX,52.62583,-1.12023,E01013646
LE1 7RY,52.62609,-1.11867,E01013649
LE1 7WB,52.63228,-1.12486,E01032873
LE1 7WD,52.6328,-1.12534,E01032873
LE1 7WE,52.62612,-1.11863,E01013649
LE1 7WQ,52.6328,-1.12534,E01032873
LE1 7WU,52.62612,-1.11863,E01013649
LE1 7XS,52.62612,-1.11863,E01013649
LE1 7XX,52.63228,-1.12486,E01032873
LE1 7YE,52.6328,-1.12534,E01032873
LE1 7YF,52.6328,-1.12534,E01032873
LE1 7YG,52.6328,-1.12534,E01032873
