PA39 4AB,56.67986,-5.11697,S01010526
PA39 4HA,56.68176,-5.10681,S01010526
PA39 4HB,56.68024,-5.13064,S01010526
PA39 4HL,56.68024,-5.13064,S01010526
PA39 4HN,56.68017,-5.11429,S01010526
PA39 4HP,56.68308,-5.10574,S01010526
PA39 4HR,56.6825,-5.10543,S01010526
PA39 4HS,56.68285,-5.1013,S01010525
PA39 4HT,56.68305,-5.09668,S01010525
PA39 4HU,56.66957,-5.0103,S01010525
PA39 4HW,56.68109,-5.10631,S01010526
PA39 4HX,56.66309,-5.03688,S01010525
PA39 4HY,56.65138,-4.84086,S01010525
PA39 4HZ,56.65023,-4.83808,S01010525
PA39 4JA,56.58751,-5.024,S01010525
PA39 4JB,56.67686,-5.1309,S01010526
PA39 4JD,56.67608,-5.13216,S01010526
PA39 4JE,56.6753,-5.13343,S01010526
PA39 4JF,56.67518,-5.13223,S01010526
PA39 4JG,56.67296,-5.1325,S01010526
PA39 4JH,56.67392,-5.13668,S01010526
PA39 4JJ,56.67511,-5.13861,S01010526
PA39 4JL,56.67494,-5.13673,S01010526
PA39 4JN,56.67549,-5.13825,S01010526
PA39 4JP,56.67745,-5.14449,S01010526
PA39 4JQ,56.67378,-5.13528,S01010526
PA39 4JR,56.67708,-5.13428,S01010526
PA39 4JS,56.6764,-5.13405,S01010526
PA39 4JT,56.67727,-5.13562,S01010526
PA39 4JU,56.67772,-5.13251,S01010526
PA39 4JW,56.67575,-5.13794,S01010526
PA39 4JX,56.6838,-5.18836,S01010525
PA39 4JY,56.68765,-5.18452,S01010525
PA39 4JZ,56.68314,-5.19247,S01010525
PA39 4LA,56.6638,-5.07214,S01010525
PA39 4LB,56.6496,-5.09519,S01010525
PA39 4LD,56.67776,-5.13161,S01010526
PA39 4LE,56.67879,-5.13237,S01010526
PA39 4WA,56.67986,-5.11697,S01010526
PA39 4WB,56.67986,-5.11697,S01010526
