KT19 7AA,51.34065,-0.29069,E01030402
KT19 7DA,51.34277,-0.28884,E01030402
KT19 7DB,51.34228,-0.28818,E01030402
KT19 7DD,51.34179,-0.28853,E01030402
KT19 7DE,51.34156,-0.28918,E01030402
KT19 7DF,51.34123,-0.2896,E01030402
KT19 7DG,51.34067,-0.28969,E01030402
KT19 7DH,51.34084,-0.28859,E01030402
KT19 7DJ,51.34121,-0.29042,E01030402
KT19 7DL,51.34199,-0.28984,E01030402
KT19 7DN,51.34025,-0.29055,E01030402
KT19 7DP,51.34251,-0.28946,E01030402
KT19 7DQ,51.34069,-0.28916,E01030402
KT19 7DW,51.34013,-0.28982,E01030402
KT19 7DX,51.34002,-0.28953,E01030402
KT19 7EA,51.33882,-0.28829,E01030402
KT19 7EE,51.33967,-0.28708,E01030402
KT19 7EF,51.33955,-0.28664,E01030402
KT19 7EH,51.34003,-0.2876,E01030402
KT19 7EJ,51.3401,-0.28573,E01030402
KT19 7EL,51.3389,-0.28563,E01030402
KT19 7EN,51.33962,-0.28592,E01030402
KT19 7EW,51.33914,-0.28629,E01030402
KT19 7EY,51.33926,-0.28842,E01030402
KT19 7HA,51.34511,-0.28502,E01030383
KT19 7LA,51.3489,-0.29047,E01030401
KT19 7LB,51.3495,-0.28998,E01030401
KT19 7LD,51.34929,-0.28846,E01030401
KT19 7LE,51.35108,-0.28666,E01030401
KT19 7LF,51.35096,-0.28796,E01030401
KT19 7LG,51.35027,-0.28715,E01030401
KT19 7LH,51.35028,-0.28883,E01030401
KT19 7LJ,51.35003,-0.28775,E01030401
KT19 7LL,51.35041,-0.28591,E01030401
KT19 7LN,51.35123,-0.28364,E01030401
KT19 7LP,51.3506,-0.28277,E01030401
KT19 7LR,51.35098,-0.28579,E01030401
KT19 7LT,51.34969,-0.28337,E01030401
KT19 7LW,51.35191,-0.28443,E01030401
KT19 7ND,51.34889,-0.28755,E01030401
KT19 7NG,51.34864,-0.28638,E01030401
KT19 7NH,51.34962,-0.28493,E01030401
KT19 7NN,51.34786,-0.28547,E01030401
KT19 7NP,51.34882,-0.28519,E01030401
KT19 7NQ,51.34914,-0.28613,E01030401
KT19 7NS,51.34969,-0.28681,E01030401
KT19 7NW,51.34815,-0.28503,E01030401
KT19 7WA,51.33532,-0.26244,E01030412
KT19 7WB,51.34882,-0.28522,E01030401
KT19 7WD,51.33532,-0.26244,E01030412
KT19 7WE,51.34815,-0.28503,E01030401
KT19 7WF,51.33532,-0.26244,E01030412
KT19 7WG,51.33532,-0.26244,E01030412
KT19 7WT,51.33532,-0.26244,E01030412
KT19 7WY,51.33532,-0.26244,E01030412
KT19 7YD,51.33532,-0.26244,E01030412
