KT19 8AA,51.3428,-0.28315
KT19 8AB,51.34482,-0.28091
KT19 8AD,51.33425,-0.2638
KT19 8AE,51.34398,-0.28045
KT19 8AF,51.3438,-0.28145
KT19 8AG,51.33418,-0.26633
KT19 8AH,51.33422,-0.26502
KT19 8AJ,51.33388,-0.26639
KT19 8AL,51.33391,-0.26631
KT19 8AN,51.34374,-0.28055
KT19 8AP,51.34368,-0.28238
KT19 8AQ,51.33407,-0.2656
KT19 8AR,51.33401,-0.26674
KT19 8AS,51.33425,-0.26681
KT19 8AT,51.33371,-0.26699
KT19 8AU,51.33272,-0.26844
KT19 8AW,51.34246,-0.28338
KT19 8AX,51.33449,-0.26713
KT19 8AY,51.33373,-0.26754
KT19 8AZ,51.3341,-0.26704
KT19 8BA,51.3333,-0.26791
KT19 8BB,51.33346,-0.26731
KT19 8BD,51.34295,-0.28323
KT19 8BE,51.33331,-0.26771
KT19 8BF,51.34249,-0.28392
KT19 8BG,51.34281,-0.28467
KT19 8BH,51.33532,-0.26244
KT19 8BJ,51.33312,-0.26972
KT19 8BL,51.33376,-0.26681
KT19 8BN,51.33345,-0.27112
KT19 8BP,51.34418,-0.28318
KT19 8BQ,51.34283,-0.28079
KT19 8BS,51.33364,-0.2687
KT19 8BT,51.3328,-0.27076
KT19 8BU,51.34264,-0.28147
KT19 8BW,51.34237,-0.28157
KT19 8BX,51.33532,-0.26244
KT19 8BY,51.33365,-0.26974
KT19 8BZ,51.3441,-0.27841
KT19 8DA,51.33391,-0.26464
KT19 8DB,51.34474,-0.27879
KT19 8DD,51.33364,-0.26536
KT19 8DE,51.34459,-0.27932
KT19 8DF,51.34495,-0.27934
KT19 8DG,51.34517,-0.2799
KT19 8DH,51.33352,-0.26595
KT19 8DJ,51.33385,-0.26888
KT19 8DL,51.33396,-0.26805
KT19 8DN,51.33334,-0.26655
KT19 8DP,51.3334,-0.26653
KT19 8DQ,51.33345,-0.26594
KT19 8DR,51.33308,-0.26722
KT19 8DS,51.33373,-0.26645
KT19 8DT,51.3329,-0.26825
KT19 8DU,51.33347,-0.26738
KT19 8DW,51.33345,-0.26594
KT19 8DX,51.33293,-0.268
KT19 8DY,51.33294,-0.26816
KT19 8DZ,51.3384,-0.27322
KT19 8EA,51.33259,-0.26885
KT19 8EB,51.33288,-0.26838
KT19 8ED,51.33259,-0.26885
KT19 8EE,51.33259,-0.26885
KT19 8EF,51.33281,-0.26881
KT19 8EG,51.33347,-0.26738
KT19 8EH,51.33274,-0.2695
KT19 8EJ,51.34049,-0.27165
KT19 8EL,51.33255,-0.26988
KT19 8EN,51.33261,-0.27028
KT19 8EP,51.33259,-0.26885
KT19 8EQ,51.33275,-0.26937
KT19 8ER,51.33257,-0.26741
KT19 8ES,51.33351,-0.27025
KT19 8ET,51.33532,-0.26244
KT19 8EU,51.33429,-0.26874
KT19 8EW,51.33257,-0.27035
KT19 8EX,51.3357,-0.26821
KT19 8EY,51.33796,-0.26869
KT19 8EZ,51.33768,-0.26847
KT19 8FA,51.34912,-0.26995
KT19 8FB,51.34421,-0.27936
KT19 8FD,51.34394,-0.27947
KT19 8FE,51.34378,-0.27947
KT19 8FF,51.34916,-0.27063
KT19 8FG,51.3434,-0.27934
KT19 8FH,51.34377,-0.27888
KT19 8FJ,51.34925,-0.27344
KT19 8FL,51.3481,-0.27245
KT19 8FN,51.35036,-0.27131
KT19 8FP,51.35038,-0.27103
KT19 8FQ,51.35117,-0.27021
KT19 8FR,51.35002,-0.26816
KT19 8FS,51.3493,-0.26846
KT19 8FT,51.34947,-0.27065
KT19 8FU,51.33798,-0.28664
KT19 8FW,51.34875,-0.26992
KT19 8FX,51.34891,-0.27192
KT19 8FY,51.34924,-0.27411
KT19 8FZ,51.35029,-0.27022
KT19 8GA,51.34332,-0.28416
KT19 8GB,51.34354,-0.28339
KT19 8GD,51.3437,-0.28429
KT19 8GE,51.34446,-0.28177
KT19 8GF,51.3441,-0.2821
KT19 8GG,51.34465,-0.2825
KT19 8GH,51.34479,-0.28217
KT19 8GJ,51.35077,-0.26925
KT19 8GL,51.3498,-0.2696
KT19 8GN,51.34972,-0.27176
KT19 8GP,51.34844,-0.27142
KT19 8GQ,51.33921,-0.30363
KT19 8GR,51.33958,-0.30232
KT19 8GS,51.3388,-0.30066
KT19 8GT,51.33925,-0.30004
KT19 8GU,51.3399,-0.29848
KT19 8GW,51.33984,-0.29911
KT19 8GX,51.33822,-0.29865
KT19 8GY,51.33875,-0.29888
KT19 8GZ,51.33822,-0.29798
KT19 8HA,51.33837,-0.26816
KT19 8HB,51.33457,-0.27056
KT19 8HD,51.33554,-0.2705
KT19 8HE,51.33591,-0.27028
KT19 8HF,51.33622,-0.26915
KT19 8HG,51.33678,-0.2708
KT19 8HH,51.34649,-0.28389
KT19 8HJ,51.34613,-0.28425
KT19 8HL,51.34593,-0.2829
KT19 8HN,51.33655,-0.27041
KT19 8HP,51.34621,-0.28248
KT19 8HQ,51.33792,-0.30192
KT19 8HR,51.33414,-0.27284
KT19 8HS,51.3339,-0.27218
KT19 8HT,51.33837,-0.30125
KT19 8HU,51.33507,-0.27259
KT19 8HW,51.33724,-0.26893
KT19 8HX,51.33382,-0.27354
KT19 8HY,51.33422,-0.27402
KT19 8HZ,51.33448,-0.27325
KT19 8JA,51.33914,-0.30202
KT19 8JB,51.34015,-0.29911
KT19 8JD,51.33437,-0.27465
KT19 8JE,51.33448,-0.27452
KT19 8JF,51.3348,-0.27491
KT19 8JG,51.33217,-0.27664
KT19 8JH,51.33271,-0.27893
KT19 8JJ,51.33272,-0.27735
KT19 8JL,51.33544,-0.27323
KT19 8JN,51.33401,-0.27809
KT19 8JP,51.3349,-0.27617
KT19 8JQ,51.33219,-0.27584
KT19 8JR,51.33566,-0.27642
KT19 8JS,51.33411,-0.26932
KT19 8JT,51.33778,-0.27607
KT19 8JU,51.3377,-0.27418
KT19 8JW,51.33532,-0.26244
KT19 8JX,51.33802,-0.27454
KT19 8JY,51.34885,-0.27378
KT19 8JZ,51.33691,-0.27804
KT19 8LA,51.33811,-0.27725
KT19 8LB,51.33868,-0.27637
KT19 8LD,51.33867,-0.277
KT19 8LE,51.33566,-0.27855
KT19 8LF,51.33436,-0.27888
KT19 8LG,51.3345,-0.27841
KT19 8LH,51.33769,-0.2985
KT19 8LJ,51.33532,-0.26244
KT19 8LL,51.33599,-0.28078
KT19 8LN,51.33855,-0.27907
KT19 8LP,51.34077,-0.27847
KT19 8LQ,51.33754,-0.29933
KT19 8LR,51.33737,-0.30036
KT19 8LS,51.33914,-0.28043
KT19 8LT,51.33911,-0.28113
KT19 8LU,51.33757,-0.28253
KT19 8LW,51.33857,-0.27837
KT19 8LX,51.349,-0.27433
KT19 8LY,51.33817,-0.28473
KT19 8LZ,51.33936,-0.28352
KT19 8NA,51.33442,-0.26783
KT19 8NB,51.33994,-0.2824
KT19 8ND,51.33627,-0.28711
KT19 8NE,51.33484,-0.28317
KT19 8NF,51.33844,-0.28702
KT19 8NG,51.33547,-0.27553
