G34 9AA,55.86208,-4.12282,S01010121
G34 9AB,55.86266,-4.12311,S01010121
G34 9AD,55.86337,-4.12315,S01010119
G34 9AE,55.86218,-4.12399,S01010121
G34 9AF,55.86345,-4.12446,S01010119
G34 9AG,55.86382,-4.12589,S01010119
G34 9AH,55.86262,-4.12435,S01010121
G34 9AJ,55.86269,-4.12506,S01010121
G34 9AL,55.86297,-4.12479,S01010121
G34 9AN,55.8627,-4.12642,S01010119
G34 9AP,55.86376,-4.1266,S01010119
G34 9AQ,55.86282,-4.12473,S01010121
G34 9AR,55.86363,-4.1285,S01010119
G34 9AS,55.86322,-4.12448,S01010119
G34 9AT,55.86424,-4.12867,S01010119
G34 9AU,55.86509,-4.12869,S01010119
G34 9AW,55.86424,-4.12733,S01010119
G34 9AX,55.86427,-4.12946,S01010119
G34 9AY,55.86351,-4.12895,S01010119
G34 9AZ,55.86365,-4.12749,S01010119
G34 9BA,55.86411,-4.12737,S01010119
G34 9BB,55.86944,-4.12557,S01010114
G34 9BE,55.87022,-4.12371,S01010117
G34 9BF,55.8699,-4.12405,S01010117
G34 9BH,55.86663,-4.12121,S01010122
G34 9BJ,55.8663,-4.12345,S01010122
G34 9BL,55.86784,-4.12379,S01010122
G34 9BN,55.86688,-4.12097,S01010122
G34 9BP,55.86711,-4.12237,S01010122
G34 9BQ,55.86659,-4.12438,S01010122
G34 9BS,55.86738,-4.12407,S01010122
G34 9BT,55.86706,-4.12506,S01010122
G34 9BU,55.86657,-4.12674,S01010122
G34 9BW,55.86669,-4.12165,S01010122
G34 9BX,55.86653,-4.12715,S01010122
G34 9BY,55.86675,-4.12467,S01010122
G34 9BZ,55.86692,-4.12329,S01010122
G34 9DA,55.86638,-4.12176,S01010122
G34 9DB,55.86575,-4.12148,S01010122
G34 9DD,55.86537,-4.12474,S01010122
G34 9DE,55.86481,-4.1235,S01010122
G34 9DF,55.86488,-4.12412,S01010122
G34 9DG,55.86496,-4.12462,S01010122
G34 9DH,55.86585,-4.12632,S01010119
G34 9DJ,55.86606,-4.12762,S01010119
G34 9DL,55.87172,-4.13835,S01010117
G34 9DN,55.86647,-4.12841,S01010122
G34 9DP,55.86779,-4.12218,S01010122
G34 9DQ,55.86505,-4.1252,S01010122
G34 9DR,55.86851,-4.12228,S01010122
G34 9DS,55.86817,-4.12055,S01010117
G34 9DT,55.86845,-4.12194,S01010122
G34 9DU,55.86809,-4.11949,S01010117
G34 9DW,55.86537,-4.12901,S01010119
G34 9DX,55.86813,-4.12202,S01010122
G34 9DY,55.87082,-4.13783,S01010117
G34 9EA,55.86831,-4.11699,S01010117
G34 9EB,55.86581,-4.12162,S01010122
G34 9ED,55.8646,-4.12259,S01010122
G34 9EE,55.865,-4.1187,S01010122
G34 9EF,55.86495,-4.12064,S01010122
G34 9EG,55.86711,-4.12,S01010122
