IV35 7RP,57.46047,-3.35276,S01011050
IV35 7RR,57.45972,-3.35624,S01011050
IV35 7RS,57.45972,-3.35624,S01011050
IV35 7RT,57.45789,-3.34267,S01011050
IV35 7RU,57.45956,-3.3544,S01011050
IV35 7RX,57.46841,-3.36639,S01011050
IV35 7RY,57.47213,-3.35486,S01011050
IV35 7RZ,57.47039,-3.34979,S01011050
IV35 7SA,57.46953,-3.34643,S01011050
IV35 7SB,57.47213,-3.35486,S01011050
IV35 7SD,57.4777,-3.33839,S01011050
IV35 7SE,57.4777,-3.33839,S01011050
IV35 7SF,57.46471,-3.37626,S01011050
IV35 7SG,57.49139,-3.40062,S01011050
