ME4 6AA,51.38168,0.52082
ME4 6AB,51.38323,0.52181
ME4 6AD,51.38208,0.52192
ME4 6AE,51.38297,0.52139
ME4 6AF,51.38307,0.5216
ME4 6AG,51.38304,0.52101
ME4 6AH,51.37365,0.5192
ME4 6AJ,51.38066,0.52542
ME4 6AL,51.38252,0.51847
ME4 6AN,51.38212,0.52057
ME4 6AP,51.38291,0.51903
ME4 6AQ,51.38345,0.5211
ME4 6AR,51.38236,0.51764
ME4 6AS,51.38252,0.51847
ME4 6AT,51.38255,0.51873
ME4 6AU,51.38278,0.5211
ME4 6AW,51.38215,0.51914
ME4 6AX,51.38212,0.52057
ME4 6AY,51.38212,0.52057
ME4 6AZ,51.38296,0.52004
ME4 6BA,51.38241,0.52072
ME4 6BB,51.38254,0.51857
ME4 6BD,51.38122,0.52052
ME4 6BE,51.38164,0.52267
ME4 6BF,51.35706,0.51144
ME4 6BG,51.38246,0.51789
ME4 6BH,51.37358,0.51914
ME4 6BJ,51.38079,0.523
ME4 6BL,51.38048,0.52282
ME4 6BN,51.37969,0.52393
ME4 6BP,51.37967,0.52462
ME4 6BQ,51.35693,0.51137
ME4 6BS,51.37903,0.52594
ME4 6BT,51.37881,0.52607
ME4 6BU,51.35619,0.5103
ME4 6BW,51.37987,0.52321
ME4 6BX,51.37852,0.52635
ME4 6BY,51.38029,0.52191
ME4 6BZ,51.38059,0.5222
ME4 6DA,51.37918,0.52338
ME4 6DB,51.37889,0.52478
ME4 6DD,51.379,0.52264
ME4 6DE,51.37599,0.52314
ME4 6DF,51.37365,0.5192
ME4 6DG,51.37722,0.52251
ME4 6DH,51.37221,0.52118
ME4 6DJ,51.37521,0.52154
ME4 6DL,51.37403,0.52013
ME4 6DN,51.37358,0.51915
ME4 6DP,51.3745,0.52194
ME4 6DQ,51.37472,0.52131
ME4 6DR,51.37365,0.5192
ME4 6DS,51.38188,0.5203
ME4 6DT,51.37355,0.52149
ME4 6DU,51.38146,0.51979
ME4 6DW,51.38307,0.5216
ME4 6DX,51.37349,0.52074
ME4 6DY,51.37398,0.51978
ME4 6DZ,51.38066,0.52542
ME4 6EA,51.37455,0.52023
ME4 6EB,51.37316,0.51864
ME4 6ED,51.37293,0.51969
ME4 6EE,51.37155,0.5193
ME4 6EF,51.35655,0.5123
ME4 6EG,51.3728,0.52035
ME4 6EH,51.37227,0.52026
ME4 6EJ,51.3714,0.52005
ME4 6EL,51.37105,0.52024
ME4 6EN,51.36903,0.51954
ME4 6EP,51.3678,0.51691
ME4 6EQ,51.3554,0.511
ME4 6ER,51.36948,0.51812
ME4 6ES,51.36902,0.52015
ME4 6ET,51.36852,0.51824
ME4 6EU,51.38066,0.52542
ME4 6EW,51.36797,0.51918
ME4 6EX,51.38235,0.51732
ME4 6EY,51.36957,0.51845
ME4 6EZ,51.35558,0.51058
ME4 6FB,51.3564,0.50984
ME4 6FD,51.35588,0.50928
ME4 6FE,51.35529,0.50948
ME4 6FF,51.3582,0.51107
ME4 6FG,51.35689,0.50999
ME4 6FH,51.35656,0.51048
ME4 6FJ,51.35597,0.50976
ME4 6FL,51.3557,0.51128
ME4 6FN,51.35712,0.50988
ME4 6FP,51.35804,0.51079
ME4 6FQ,51.35781,0.51055
ME4 6FR,51.35728,0.51045
ME4 6FS,51.35721,0.51094
ME4 6FT,51.35697,0.50968
ME4 6FU,51.35675,0.50955
ME4 6FW,51.35683,0.51043
ME4 6FX,51.35665,0.51027
ME4 6FY,51.35617,0.51007
ME4 6FZ,51.3561,0.50945
ME4 6GA,51.35598,0.51078
ME4 6GB,51.37686,0.51748
ME4 6GD,51.37675,0.51747
ME4 6GE,51.38255,0.51875
ME4 6HA,51.37061,0.51965
ME4 6HB,51.37175,0.52391
ME4 6HD,51.38066,0.52542
ME4 6HE,51.37253,0.52457
ME4 6HF,51.37217,0.5229
ME4 6HG,51.3725,0.52332
ME4 6HH,51.3716,0.52334
ME4 6HJ,51.37128,0.5239
ME4 6HL,51.3716,0.52456
ME4 6HN,51.37531,0.51745
ME4 6HP,51.36418,0.51815
ME4 6HQ,51.37217,0.5229
ME4 6HR,51.36418,0.51815
ME4 6HS,51.36613,0.51873
ME4 6HT,51.36508,0.5182
ME4 6HU,51.36688,0.5183
ME4 6HW,51.3833,0.52136
ME4 6HX,51.36777,0.51835
ME4 6HY,51.36733,0.51977
ME4 6HZ,51.35871,0.51397
ME4 6JA,51.36555,0.51911
ME4 6JB,51.36627,0.5195
ME4 6JD,51.36335,0.51866
ME4 6JE,51.36349,0.51873
ME4 6JF,51.36328,0.5181
ME4 6JG,51.36125,0.5176
ME4 6JH,51.35888,0.51355
ME4 6JJ,51.35971,0.51504
ME4 6JL,51.36123,0.51671
ME4 6JN,51.36339,0.51773
ME4 6JP,51.36526,0.51779
ME4 6JQ,51.36479,0.51758
ME4 6JR,51.36608,0.51749
ME4 6JS,51.36704,0.51635
ME4 6JT,51.36762,0.51818
ME4 6JU,51.36745,0.51738
ME4 6JW,51.36851,0.51855
ME4 6JX,51.36777,0.51835
ME4 6JY,51.36863,0.51767
ME4 6JZ,51.3678,0.51691
ME4 6LA,51.36793,0.51643
ME4 6LB,51.36962,0.51678
ME4 6LD,51.37073,0.51793
ME4 6LE,51.37079,0.51664
ME4 6LF,51.38066,0.52542
ME4 6LG,51.37152,0.51558
ME4 6LH,51.37244,0.51612
ME4 6LJ,51.37239,0.51478
ME4 6LL,51.38066,0.52542
ME4 6LN,51.37358,0.51914
ME4 6LP,51.36521,0.52507
ME4 6LQ,51.37358,0.51914
ME4 6LR,51.36762,0.52176
ME4 6LS,51.37358,0.51915
ME4 6LT,51.36724,0.52458
ME4 6LU,51.36506,0.52419
ME4 6LW,51.36479,0.52419
ME4 6LX,51.367,0.52572
ME4 6LY,51.36618,0.52658
ME4 6LZ,51.36583,0.52575
ME4 6NA,51.36649,0.52511
ME4 6NB,51.37018,0.52538
ME4 6ND,51.36993,0.52619
ME4 6NE,51.37159,0.52515
ME4 6NG,51.37358,0.51915
ME4 6NJ,51.36588,0.52255
ME4 6NL,51.37365,0.5192
ME4 6NP,51.36688,0.52169
ME4 6NQ,51.37817,0.52442
ME4 6NR,51.36474,0.52289
ME4 6NS,51.36469,0.5193
ME4 6NT,51.36441,0.52046
ME4 6NX,51.36344,0.51988
ME4 6NY,51.3638,0.51974
ME4 6NZ,51.3633,0.52073
ME4 6PA,51.36321,0.5217
ME4 6PB,51.35998,0.51783
ME4 6PD,51.36177,0.51973
ME4 6PE,51.36429,0.52313
ME4 6PF,51.37852,0.52037
ME4 6PG,51.37582,0.51206
ME4 6PH,51.37699,0.5237
ME4 6PL,51.38066,0.52542
ME4 6PN,51.38054,0.52031
ME4 6PP,51.38032,0.52047
ME4 6PR,51.38032,0.52047
ME4 6PS,51.37996,0.52063
ME4 6PT,51.38015,0.51976
ME4 6PU,51.37961,0.52114
ME4 6PW,51.38032,0.52047
ME4 6PX,51.37811,0.52149
ME4 6PZ,51.37705,0.52091
ME4 6QA,51.37824,0.52356
ME4 6QB,51.37604,0.52142
ME4 6QD,51.3747,0.51623
ME4 6QE,51.37652,0.52061
ME4 6QF,51.37572,0.52088
ME4 6QG,51.37576,0.51995
ME4 6QH,51.37464,0.51938
ME4 6QJ,51.3734,0.51883
ME4 6QL,51.37257,0.51906
ME4 6QN,51.37275,0.51738
ME4 6QP,51.37224,0.51835
ME4 6QQ,51.38061,0.52552
ME4 6QR,51.37123,0.51867
ME4 6QS,51.37184,0.51715
ME4 6QT,51.37105,0.51638
ME4 6QU,51.36963,0.51558
ME4 6QX,51.3704,0.51579
ME4 6QY,51.37244,0.51688
ME4 6RA,51.37326,0.51434
ME4 6RB,51.37379,0.51674
ME4 6RD,51.37483,0.51773
ME4 6RE,51.37633,0.51862
ME4 6RF,51.37752,0.51918
ME4 6RG,51.37805,0.51938
ME4 6RH,51.37859,0.52
ME4 6RP,51.37922,0.52061
ME4 6RQ,51.37358,0.51915
ME4 6RR,51.37759,0.52014
ME4 6RS,51.37626,0.51917
ME4 6RT,51.37607,0.51943
ME4 6RU,51.37474,0.51872
ME4 6RX,51.37338,0.51805
ME4 6RY,51.37554,0.51826
ME4 6SA,51.3758,0.51731
