ME4 9AA,100.,0.,
ME4 9AB,100.,0.,
ME4 9AD,100.,0.,
ME4 9AE,100.,0.,
ME4 9AF,100.,0.,
ME4 9AG,100.,0.,
ME4 9AH,51.38061,0.52552,E01016110
ME4 9AJ,51.38066,0.52542,E01016110
ME4 9AL,100.,0.,
ME4 9AN,51.38066,0.52542,E01016110
ME4 9AP,100.,0.,
ME4 9AQ,100.,0.,
ME4 9AR,51.38066,0.52542,E01016110
ME4 9AS,51.38066,0.52542,E01016110
ME4 9AT,51.38066,0.52542,E01016110
ME4 9AU,100.,0.,
ME4 9AW,51.38061,0.52552,E01016110
ME4 9AX,100.,0.,
ME4 9AY,51.38061,0.52552,E01016110
ME4 9AZ,100.,0.,
ME4 9BA,100.,0.,
ME4 9BB,51.38066,0.52542,E01016110
ME4 9BD,100.,0.,
ME4 9BE,51.38066,0.52542,E01016110
ME4 9BF,51.38061,0.52552,E01016110
ME4 9BG,51.38061,0.52552,E01016110
ME4 9BH,100.,0.,
ME4 9BJ,51.38066,0.52542,E01016110
ME4 9BL,51.38066,0.52542,E01016110
ME4 9BN,100.,0.,
ME4 9BP,100.,0.,
ME4 9BQ,51.38066,0.52542,E01016110
ME4 9BR,100.,0.,
ME4 9BS,100.,0.,
ME4 9BT,51.38066,0.52542,E01016110
ME4 9BU,51.38066,0.52542,E01016110
ME4 9BW,100.,0.,
ME4 9BX,51.38061,0.52552,E01016110
ME4 9BY,51.38061,0.52552,E01016110
ME4 9BZ,100.,0.,
ME4 9DA,51.38061,0.52552,E01016110
ME4 9DB,100.,0.,
ME4 9DD,51.38066,0.52542,E01016110
ME4 9DE,51.38066,0.52542,E01016110
ME4 9DF,51.38066,0.52542,E01016110
ME4 9DG,100.,0.,
ME4 9DH,51.38066,0.52542,E01016110
ME4 9DJ,51.38066,0.52542,E01016110
ME4 9DL,51.38066,0.52542,E01016110
ME4 9DN,51.38061,0.52552,E01016110
ME4 9DP,51.38061,0.52555,E01016110
ME4 9DQ,51.38066,0.52542,E01016110
ME4 9DR,51.38066,0.52542,E01016110
ME4 9DS,51.38061,0.52555,E01016110
ME4 9DT,51.38061,0.52552,E01016110
ME4 9DU,51.38061,0.52555,E01016110
ME4 9DW,51.38061,0.52552,E01016110
ME4 9DX,51.38061,0.52552,E01016110
ME4 9DY,51.38066,0.52542,E01016110
ME4 9DZ,51.38066,0.52542,E01016110
ME4 9EA,51.38061,0.52552,E01016110
ME4 9EB,51.38061,0.52552,E01016110
ME4 9ED,51.38061,0.52552,E01016110
ME4 9EE,51.38061,0.52552,E01016110
ME4 9EF,51.38061,0.52552,E01016110
ME4 9EG,51.38061,0.52552,E01016110
ME4 9EH,51.38061,0.52555,E01016110
ME4 9EJ,51.38061,0.52555,E01016110
ME4 9EL,51.38061,0.52555,E01016110
ME4 9EN,51.38061,0.52555,E01016110
ME4 9EP,51.38061,0.52555,E01016110
ME4 9EQ,51.38061,0.52555,E01016110
ME4 9ER,51.38061,0.52555,E01016110
ME4 9ES,51.38061,0.52555,E01016110
ME4 9ET,51.38061,0.52555,E01016110
ME4 9EU,51.38061,0.52555,E01016110
ME4 9EW,51.38061,0.52555,E01016110
ME4 9EX,51.38061,0.52555,E01016110
ME4 9EY,51.38061,0.52555,E01016110
ME4 9EZ,51.38061,0.52555,E01016110
ME4 9FA,51.38061,0.52555,E01016110
ME4 9FB,51.38061,0.52555,E01016110
ME4 9FD,51.38061,0.52555,E01016110
ME4 9FE,51.38061,0.52555,E01016110
ME4 9FF,51.38061,0.52555,E01016110
ME4 9FG,51.38061,0.52555,E01016110
ME4 9FH,51.38061,0.52555,E01016110
ME4 9FJ,51.38061,0.52555,E01016110
ME4 9FL,51.38061,0.52555,E01016110
ME4 9FN,51.38061,0.52555,E01016110
ME4 9FP,51.38061,0.52555,E01016110
ME4 9SA,51.38911,0.52399,E01016110
ME4 9ZZ,51.38911,0.52399,E01016110
