DL16 9AA,54.69931,-1.60236,E01020836
DL16 9AB,54.69931,-1.60223,E01020836
DL16 9AD,54.69931,-1.60236,E01020836
DL16 9AE,54.69932,-1.60224,E01020836
DL16 9AF,54.69931,-1.60236,E01020836
DL16 9AG,54.69931,-1.60236,E01020836
DL16 9AH,54.69931,-1.60236,E01020836
DL16 9AJ,54.69931,-1.60236,E01020836
DL16 9AN,54.69931,-1.60236,E01020836
DL16 9AP,54.69931,-1.60236,E01020836
DL16 9AQ,54.69931,-1.60223,E01020836
DL16 9AR,54.69931,-1.60236,E01020836
DL16 9AS,54.69931,-1.60236,E01020836
DL16 9BA,54.69931,-1.60236,E01020836
DL16 9BB,54.69931,-1.60236,E01020836
DL16 9BD,54.69931,-1.60236,E01020836
DL16 9BE,54.69931,-1.60236,E01020836
DL16 9BF,54.69931,-1.60236,E01020836
DL16 9BG,54.69931,-1.60236,E01020836
DL16 9BH,54.69931,-1.60236,E01020836
DL16 9BJ,54.69931,-1.60236,E01020836
DL16 9BL,54.69931,-1.60236,E01020836
DL16 9BN,54.69931,-1.60236,E01020836
DL16 9BP,54.69931,-1.60236,E01020836
DL16 9BQ,54.69931,-1.60223,E01020836
DL16 9BR,54.69931,-1.60236,E01020836
DL16 9BS,54.69932,-1.60224,E01020836
DL16 9BT,54.69931,-1.60236,E01020836
DL16 9BU,54.69931,-1.60236,E01020836
DL16 9BW,54.69931,-1.60223,E01020836
DL16 9BX,54.69931,-1.60223,E01020836
DL16 9BY,54.69931,-1.60236,E01020836
DL16 9BZ,54.69931,-1.60236,E01020836
DL16 9DA,54.69931,-1.60223,E01020836
DL16 9DB,54.69931,-1.60223,E01020836
DL16 9DD,54.69932,-1.60224,E01020836
DL16 9DF,54.69932,-1.60224,E01020836
DL16 9DG,54.69932,-1.60224,E01020836
DL16 9DH,54.69932,-1.60224,E01020836
DL16 9DJ,54.69932,-1.60224,E01020836
DL16 9DL,54.69932,-1.60224,E01020836
DL16 9DN,54.69932,-1.60224,E01020836
DL16 9DP,54.69932,-1.60224,E01020836
DL16 9DQ,54.69932,-1.60224,E01020836
DL16 9SA,54.70183,-1.57929,E01020842
DL16 9SB,54.70183,-1.57929,E01020842
DL16 9SD,54.70183,-1.57929,E01020842
DL16 9SE,54.70183,-1.57929,E01020842
DL16 9SF,54.70183,-1.57929,E01020842
DL16 9SG,54.70183,-1.57929,E01020842
DL16 9SH,54.70183,-1.57929,E01020842
DL16 9SJ,54.70183,-1.57929,E01020842
DL16 9SL,54.70183,-1.57929,E01020842
DL16 9SN,54.70183,-1.57929,E01020842
DL16 9SP,54.70183,-1.57929,E01020842
DL16 9SQ,54.70183,-1.57929,E01020842
DL16 9SR,54.70183,-1.57929,E01020842
DL16 9SS,54.70183,-1.57929,E01020842
DL16 9ST,54.70183,-1.57929,E01020842
DL16 9SU,54.70183,-1.57929,E01020842
DL16 9SW,54.70183,-1.57929,E01020842
DL16 9SX,54.70183,-1.57929,E01020842
DL16 9SY,54.70183,-1.57929,E01020842
