DL16 7AA,54.69322,-1.61604,E01020823
DL16 7AB,54.69248,-1.61619,E01020823
DL16 7AD,54.6903,-1.61964,E01020823
DL16 7AE,54.6891,-1.61966,E01020823
DL16 7AF,54.68803,-1.61803,E01020823
DL16 7AG,54.68877,-1.62043,E01020823
DL16 7AH,54.68695,-1.61784,E01020822
DL16 7AJ,54.68573,-1.62117,E01020823
DL16 7AL,54.68686,-1.62052,E01020823
DL16 7AN,54.68736,-1.61985,E01020823
DL16 7AP,54.68792,-1.62254,E01020821
DL16 7AQ,54.68762,-1.61845,E01020822
DL16 7AR,54.68761,-1.62284,E01020821
DL16 7AS,54.68763,-1.62458,E01020821
DL16 7AT,54.6868,-1.62318,E01020821
DL16 7AU,54.68685,-1.62404,E01020821
DL16 7AW,54.68901,-1.62225,E01020823
DL16 7AX,54.68644,-1.62453,E01020822
DL16 7AY,54.68682,-1.62483,E01020822
DL16 7AZ,54.68724,-1.62552,E01020821
DL16 7BA,54.68646,-1.62581,E01020822
DL16 7BB,54.68519,-1.62843,E01020822
DL16 7BD,54.70137,-1.65611,E01020821
DL16 7BE,54.68339,-1.63082,E01020821
DL16 7BF,54.68659,-1.62415,E01020822
DL16 7BG,54.68856,-1.62156,E01020823
DL16 7BH,54.68515,-1.6269,E01020822
DL16 7BJ,54.68423,-1.62999,E01020822
DL16 7BL,54.68642,-1.6181,E01020822
DL16 7BN,54.68534,-1.62283,E01020822
DL16 7BP,54.69154,-1.61244,E01020823
DL16 7BQ,54.68574,-1.62483,E01020822
DL16 7BW,54.69286,-1.61373,E01020836
DL16 7BX,54.69036,-1.62058,E01020821
DL16 7BY,54.69161,-1.62066,E01020821
DL16 7BZ,54.6908,-1.62179,E01020821
DL16 7DA,54.69147,-1.61151,E01020836
DL16 7DB,54.69125,-1.61111,E01020836
DL16 7DD,54.68962,-1.60924,E01020822
DL16 7DE,54.69026,-1.60845,E01020835
DL16 7DF,54.68913,-1.61115,E01020822
DL16 7DG,54.68819,-1.61416,E01020823
DL16 7DH,54.68885,-1.61573,E01020823
DL16 7DJ,54.68922,-1.61566,E01020823
DL16 7DL,54.68997,-1.61586,E01020823
DL16 7DN,54.69094,-1.6144,E01020823
DL16 7DP,54.69171,-1.61393,E01020823
DL16 7DQ,54.68807,-1.61569,E01020823
DL16 7DR,54.68842,-1.61449,E01020823
DL16 7DS,54.69053,-1.6132,E01020823
DL16 7DT,54.69081,-1.61379,E01020823
DL16 7DU,54.6895,-1.61496,E01020823
DL16 7DW,54.69094,-1.61498,E01020823
