DL16 6AA,54.69888,-1.60258
DL16 6AB,54.69977,-1.60198
DL16 6AD,54.70006,-1.60176
DL16 6AE,54.69931,-1.60223
DL16 6AF,54.70032,-1.6016
DL16 6AG,54.69942,-1.60129
DL16 6AH,54.70035,-1.60258
DL16 6AJ,54.69915,-1.60529
DL16 6AL,54.70074,-1.6038
DL16 6AN,54.70037,-1.60461
DL16 6AP,54.69931,-1.60563
DL16 6AQ,54.70019,-1.60302
DL16 6AR,54.69985,-1.60538
DL16 6AS,54.6989,-1.60438
DL16 6AT,54.69864,-1.60564
DL16 6AU,54.69957,-1.60388
DL16 6AW,54.70002,-1.60465
DL16 6AX,54.69819,-1.60627
DL16 6AY,54.69796,-1.60472
DL16 6AZ,54.69847,-1.60521
DL16 6BA,54.69929,-1.6038
DL16 6BB,54.69835,-1.60377
DL16 6BD,54.69888,-1.60339
DL16 6BE,54.69858,-1.60275
DL16 6BF,54.70018,-1.60105
DL16 6BG,54.7064,-1.57427
DL16 6BH,54.6989,-1.60282
DL16 6BJ,54.69858,-1.60275
DL16 6BL,54.70276,-1.58927
DL16 6BN,54.70126,-1.59652
DL16 6BP,54.70581,-1.57815
DL16 6BQ,54.69958,-1.60337
DL16 6BW,54.70332,-1.57713
DL16 6DA,54.70056,-1.59988
DL16 6DB,54.69881,-1.60182
DL16 6DD,54.6981,-1.6036
DL16 6DE,54.69797,-1.60281
DL16 6DF,54.69789,-1.60191
DL16 6DG,54.69843,-1.6026
DL16 6DH,54.69768,-1.60121
DL16 6DJ,54.70023,-1.59945
DL16 6DL,54.70265,-1.59382
DL16 6DN,54.7019,-1.59571
DL16 6DP,54.70192,-1.59778
DL16 6DQ,54.69742,-1.60066
DL16 6DR,54.70247,-1.59848
DL16 6DS,54.70259,-1.59814
DL16 6DT,54.70313,-1.59757
DL16 6DU,54.70378,-1.59648
DL16 6DW,54.70267,-1.59604
DL16 6DX,54.70356,-1.59515
DL16 6DY,54.70294,-1.59633
DL16 6DZ,54.70302,-1.59224
DL16 6EA,54.70239,-1.59231
DL16 6EB,54.70165,-1.59523
DL16 6ED,54.69982,-1.59914
DL16 6EE,54.70256,-1.59371
DL16 6EF,54.70304,-1.59094
DL16 6EG,54.69931,-1.60236
DL16 6EH,54.70173,-1.58834
DL16 6EJ,54.70123,-1.59031
DL16 6EL,54.70123,-1.59031
DL16 6EN,54.70034,-1.58733
DL16 6EP,54.70122,-1.58664
DL16 6EQ,54.7014,-1.58932
DL16 6ER,54.70188,-1.58714
DL16 6ES,54.70249,-1.58579
DL16 6ET,54.70065,-1.58847
DL16 6EU,54.70283,-1.58498
DL16 6EW,54.70511,-1.58844
DL16 6EX,54.70211,-1.58427
DL16 6EY,54.70272,-1.58352
DL16 6EZ,54.70366,-1.5804
DL16 6FA,54.707,-1.57424
DL16 6FB,54.69795,-1.60032
DL16 6FE,54.71116,-1.58309
DL16 6FF,54.7103,-1.58447
DL16 6FG,54.71104,-1.58492
DL16 6FH,54.70815,-1.58328
DL16 6FJ,54.70016,-1.59825
DL16 6FL,54.70343,-1.59746
DL16 6FN,54.70624,-1.57358
DL16 6FP,54.70657,-1.57218
DL16 6FQ,54.71167,-1.58392
DL16 6FR,54.70349,-1.58462
DL16 6FS,54.71326,-1.57234
DL16 6FW,54.70605,-1.58969
DL16 6FY,54.70512,-1.56883
DL16 6GA,54.69917,-1.60681
DL16 6GD,54.70432,-1.58836
DL16 6GE,54.6971,-1.60174
DL16 6GF,54.70474,-1.56924
DL16 6GG,54.70509,-1.59606
DL16 6GH,54.70512,-1.596
DL16 6GJ,54.70515,-1.59596
DL16 6GL,54.69931,-1.60236
DL16 6GN,54.703,-1.58254
DL16 6GP,54.70518,-1.59589
DL16 6GQ,54.70512,-1.596
DL16 6GR,54.69931,-1.60236
DL16 6GS,54.69931,-1.60223
DL16 6GT,54.69931,-1.60236
DL16 6GU,54.69931,-1.60236
DL16 6GW,54.69931,-1.60236
DL16 6GX,54.69931,-1.60236
DL16 6GY,54.69931,-1.60236
DL16 6GZ,54.69931,-1.60236
DL16 6HA,54.703,-1.58094
DL16 6HB,54.70252,-1.58054
DL16 6HD,54.70219,-1.5802
DL16 6HE,54.70297,-1.57654
DL16 6HF,54.70143,-1.58271
DL16 6HG,54.70115,-1.58249
DL16 6HH,54.69977,-1.58403
DL16 6HJ,54.70033,-1.58236
DL16 6HL,54.70525,-1.58428
DL16 6HN,54.70083,-1.58169
DL16 6HP,54.70006,-1.58235
DL16 6HQ,54.70093,-1.58237
DL16 6HR,54.70003,-1.58277
DL16 6HS,54.70147,-1.58521
DL16 6HT,54.70145,-1.58556
DL16 6HU,54.70015,-1.58552
DL16 6HW,54.70051,-1.58168
DL16 6HX,54.70276,-1.58798
DL16 6HY,54.70095,-1.58424
DL16 6HZ,54.70202,-1.58117
DL16 6JA,54.70332,-1.57713
DL16 6JB,54.70906,-1.57419
DL16 6JD,54.70144,-1.57976
DL16 6JE,54.70455,-1.58252
DL16 6JF,54.70945,-1.57027
DL16 6JG,54.70624,-1.57187
DL16 6JH,54.6983,-1.57262
DL16 6JJ,54.70096,-1.60934
DL16 6JL,54.70353,-1.59892
DL16 6JN,54.70333,-1.5986
DL16 6JP,54.70484,-1.59716
DL16 6JQ,54.70226,-1.57235
DL16 6JR,54.70576,-1.59492
DL16 6JS,54.706,-1.59525
DL16 6JT,54.70598,-1.59474
DL16 6JU,54.70661,-1.59215
DL16 6JW,54.70486,-1.59642
DL16 6JX,54.70778,-1.59026
DL16 6JY,54.71005,-1.59153
DL16 6JZ,54.71227,-1.59369
DL16 6LA,54.71355,-1.59463
