B20 2AA,52.5154,-1.92227,E01009263
B20 2AB,52.5148,-1.92055,E01009049
B20 2AD,52.51398,-1.92109,E01009049
B20 2AE,52.51546,-1.91736,E01009049
B20 2AF,52.51554,-1.91908,E01009049
B20 2AG,52.51614,-1.9202,E01009049
B20 2AH,52.51596,-1.91682,E01009049
B20 2AJ,52.51593,-1.91397,E01009050
B20 2AL,52.51539,-1.91474,E01009049
B20 2AN,52.51554,-1.91374,E01009049
B20 2AP,52.51622,-1.91368,E01009050
B20 2AQ,52.51605,-1.91861,E01009049
B20 2AR,52.51861,-1.9165,E01009262
B20 2AS,52.51699,-1.91098,E01009050
B20 2AT,52.51733,-1.91599,E01009263
B20 2AU,52.51716,-1.92002,E01009263
B20 2AW,52.51714,-1.91441,E01009050
B20 2AX,52.51661,-1.92138,E01009263
B20 2AY,52.51653,-1.91341,E01009050
B20 2AZ,52.51688,-1.91404,E01009050
B20 2BA,52.51905,-1.9157,E01009262
B20 2BB,52.50277,-1.91996,E01009355
B20 2BD,52.50355,-1.91959,E01009355
B20 2BE,52.50284,-1.91915,E01009355
B20 2BF,52.50337,-1.92188,E01009355
B20 2BG,52.50427,-1.92335,E01009355
B20 2BH,52.50404,-1.92229,E01009355
B20 2BJ,52.5041,-1.92142,E01009355
B20 2BL,52.50421,-1.92076,E01009355
B20 2BN,52.50309,-1.91977,E01009355
B20 2BP,52.50352,-1.91909,E01009355
B20 2BQ,52.50355,-1.92138,E01009355
B20 2BS,52.50427,-1.9204,E01009355
B20 2BT,52.50541,-1.92022,E01009355
B20 2BU,52.50574,-1.92177,E01009355
B20 2BW,52.50265,-1.92031,E01009355
B20 2BX,52.5059,-1.92495,E01009352
B20 2BY,52.50635,-1.92796,E01009352
B20 2BZ,52.5068,-1.93018,E01009352
B20 2DA,52.50614,-1.92476,E01009056
B20 2DB,52.50613,-1.92189,E01009056
B20 2DD,52.50308,-1.92122,E01009355
B20 2DE,52.50006,-1.92044,E01009355
B20 2DF,52.51492,-1.92361,E01009263
B20 2DG,52.51375,-1.92252,E01009049
B20 2DH,52.51637,-1.92529,E01009263
B20 2DJ,52.51569,-1.92548,E01009263
B20 2DL,52.51449,-1.91723,E01009049
B20 2DN,52.51445,-1.92455,E01009263
B20 2DP,52.51559,-1.92617,E01009263
B20 2DQ,52.51484,-1.92358,E01009263
B20 2DR,52.5136,-1.92182,E01009049
B20 2DS,52.51512,-1.92302,E01009263
B20 2DT,52.51669,-1.92456,E01009263
B20 2DU,52.51366,-1.91956,E01009049
B20 2DW,52.51479,-1.92486,E01009263
B20 2DX,52.50006,-1.92044,E01009355
B20 2DY,52.51453,-1.915,E01009049
B20 2DZ,52.51522,-1.91272,E01009050
B20 2EA,52.51601,-1.90964,E01009050
B20 2EB,52.51629,-1.90993,E01009050
B20 2ED,52.51485,-1.91499,E01009049
B20 2EE,52.51556,-1.90903,E01009050
B20 2EF,52.50006,-1.92044,E01009355
B20 2EG,52.51385,-1.92068,E01009049
B20 2EH,52.51456,-1.91851,E01009049
B20 2EJ,52.51376,-1.91993,E01009049
B20 2EL,52.51237,-1.92628,E01009056
B20 2EN,52.50006,-1.92044,E01009355
B20 2EP,52.51343,-1.9311,E01009265
B20 2EQ,52.51285,-1.92747,E01009265
B20 2ER,52.51295,-1.93142,E01009265
B20 2ES,52.51303,-1.9282,E01009265
B20 2ET,52.51259,-1.92668,E01009265
B20 2EU,52.5109,-1.92905,E01009265
B20 2EW,52.51103,-1.93075,E01009270
B20 2EX,52.51048,-1.9309,E01009270
B20 2EY,52.51285,-1.93269,E01009265
B20 2EZ,52.51321,-1.93406,E01009264
B20 2FB,52.50004,-1.92026,E01009355
B20 2FD,52.51237,-1.93512,E01009264
B20 2FE,52.51,-1.92991,E01009056
B20 2FF,52.51492,-1.92361,E01009263
B20 2FH,52.50006,-1.92044,E01009355
B20 2FJ,52.50006,-1.92044,E01009355
B20 2FL,52.50006,-1.92044,E01009355
B20 2FN,52.50006,-1.92044,E01009355
B20 2FP,52.50743,-1.92224,E01009056
B20 2FQ,52.51492,-1.92361,E01009263
B20 2FR,52.50006,-1.92044,E01009355
