B20 3AA,52.51184,-1.89972
B20 3AB,52.51145,-1.90123
B20 3AD,52.51082,-1.90115
B20 3AE,52.50952,-1.9015
B20 3AF,52.51029,-1.90084
B20 3AG,52.5114,-1.90042
B20 3AH,52.51132,-1.89982
B20 3AJ,52.51007,-1.89976
B20 3AL,52.51125,-1.89855
B20 3AN,52.51121,-1.89795
B20 3AP,52.51236,-1.89767
B20 3AQ,52.51145,-1.89976
B20 3AR,52.51331,-1.89688
B20 3AS,52.51397,-1.89668
B20 3AT,52.51107,-1.89754
B20 3AU,52.51221,-1.89724
B20 3AW,52.50004,-1.92026
B20 3AX,52.51039,-1.89621
B20 3AY,52.51014,-1.89319
B20 3AZ,52.50965,-1.89534
B20 3BA,52.50982,-1.89197
B20 3BB,52.50992,-1.89403
B20 3BD,52.51011,-1.89607
B20 3BE,52.51039,-1.89857
B20 3BF,52.50965,-1.90124
B20 3BG,52.51091,-1.90206
B20 3BH,52.50992,-1.90252
B20 3BJ,52.51575,-1.90112
B20 3BL,52.51505,-1.9027
B20 3BN,52.51441,-1.89849
B20 3BP,52.51532,-1.90084
B20 3BQ,52.51042,-1.90231
B20 3BS,52.51117,-1.90191
B20 3BT,52.5157,-1.89909
B20 3BU,52.51486,-1.90025
B20 3BW,52.51465,-1.89574
B20 3BX,52.51403,-1.90149
B20 3BY,52.51325,-1.9027
B20 3BZ,52.51325,-1.9027
B20 3DA,52.51394,-1.89825
B20 3DB,52.5142,-1.90006
B20 3DD,52.51315,-1.90166
B20 3DE,52.51267,-1.89967
B20 3DF,52.51055,-1.89829
B20 3DG,52.51148,-1.90211
B20 3DH,52.51122,-1.90546
B20 3DJ,52.51235,-1.89829
B20 3DL,52.51329,-1.89924
B20 3DN,52.51398,-1.89554
B20 3DP,52.51303,-1.89557
B20 3DQ,52.50006,-1.92044
B20 3DR,52.51284,-1.8936
B20 3DS,52.51352,-1.89339
B20 3DT,52.51212,-1.8936
B20 3DU,52.51235,-1.89283
B20 3DW,52.50006,-1.92044
B20 3DX,52.51318,-1.89232
B20 3DY,52.51155,-1.89273
B20 3DZ,52.51123,-1.90545
B20 3EA,52.51056,-1.89117
B20 3EB,52.51049,-1.8917
B20 3ED,52.51132,-1.89301
B20 3EE,52.51159,-1.89444
B20 3EF,52.50006,-1.92044
B20 3EG,52.5107,-1.89468
B20 3EH,52.51068,-1.89293
B20 3EJ,52.51226,-1.89484
B20 3EL,52.51178,-1.89553
B20 3EN,52.51101,-1.89578
B20 3EP,52.51238,-1.89565
B20 3EQ,52.5107,-1.89379
B20 3ER,52.51192,-1.89618
B20 3ES,52.51112,-1.89689
B20 3ET,52.51254,-1.89653
B20 3EU,52.51303,-1.89957
B20 3EW,52.51145,-1.89681
B20 3EX,52.50006,-1.92044
B20 3EY,52.50006,-1.92044
B20 3EZ,52.51055,-1.89682
B20 3FD,52.51123,-1.90545
B20 3FE,52.51602,-1.90044
B20 3FF,52.51192,-1.90395
B20 3FT,52.50006,-1.92044
B20 3HA,52.51425,-1.89508
B20 3HB,52.51414,-1.89533
B20 3HD,52.51324,-1.89386
B20 3HE,52.51375,-1.89203
B20 3HF,52.51324,-1.89239
B20 3HG,52.51299,-1.89159
B20 3HH,52.51312,-1.89013
B20 3HJ,52.51251,-1.89024
B20 3HL,52.51176,-1.89146
B20 3HN,52.51228,-1.8898
B20 3HP,52.51089,-1.89092
B20 3HQ,52.51202,-1.89189
B20 3HR,52.51219,-1.8894
B20 3HS,52.5137,-1.89052
B20 3HT,52.51401,-1.89028
B20 3HU,52.51426,-1.89113
B20 3HW,52.5114,-1.89077
B20 3HX,52.51451,-1.89196
B20 3HY,52.51406,-1.89186
B20 3HZ,52.51414,-1.89533
B20 3JA,52.50006,-1.92044
B20 3JB,52.51141,-1.90538
B20 3JD,52.50006,-1.92044
B20 3JE,52.51633,-1.9017
B20 3JG,52.51461,-1.90221
B20 3JH,52.51434,-1.90314
B20 3JJ,52.51492,-1.90426
B20 3JL,52.515,-1.90464
B20 3JN,52.51311,-1.90346
B20 3JP,52.51295,-1.90273
B20 3JQ,52.51488,-1.90233
B20 3JR,52.51295,-1.90273
B20 3JS,52.51177,-1.90309
B20 3JT,52.51177,-1.90309
B20 3JU,52.51099,-1.90443
B20 3JW,52.5132,-1.90431
B20 3JX,52.51098,-1.90346
B20 3JY,52.51098,-1.90346
B20 3LA,52.5101,-1.90369
B20 3LB,52.51415,-1.9027
B20 3LD,52.50985,-1.90483
B20 3LE,52.50954,-1.90479
B20 3LF,52.51122,-1.90546
B20 3LG,52.51359,-1.9026
B20 3LH,52.50897,-1.90603
B20 3LJ,52.50951,-1.90679
B20 3LL,52.51142,-1.90537
B20 3LN,52.51253,-1.9044
B20 3LP,52.51256,-1.90679
B20 3LQ,52.51055,-1.90566
B20 3LR,52.51225,-1.90686
B20 3LS,52.51134,-1.90593
B20 3LT,52.51152,-1.90723
B20 3LU,52.51169,-1.90783
B20 3LW,52.51235,-1.90565
B20 3LX,52.51296,-1.90848
B20 3LY,52.51415,-1.90709
B20 3LZ,52.51416,-1.90782
B20 3NA,52.5139,-1.90938
B20 3NB,52.51505,-1.91052
B20 3ND,52.51057,-1.90569
B20 3NE,52.51581,-1.9079
B20 3NF,52.51118,-1.90815
B20 3NG,52.51496,-1.9091
B20 3NH,52.51447,-1.91039
B20 3NJ,52.51427,-1.91098
B20 3NL,52.51464,-1.91131
B20 3NN,52.51447,-1.91187
B20 3NP,52.51354,-1.91228
B20 3NQ,52.51505,-1.90859
B20 3NR,52.5136,-1.91066
B20 3NS,52.51489,-1.90821
B20 3NT,52.51486,-1.91047
B20 3NU,52.51501,-1.90376
B20 3NW,52.51346,-1.91404
B20 3NX,52.51505,-1.90417
B20 3NY,52.51505,-1.90417
B20 3NZ,52.51334,-1.91159
B20 3PA,52.50946,-1.91538
B20 3PB,52.50908,-1.91515
B20 3PD,52.5082,-1.91144
B20 3PE,52.50789,-1.91098
B20 3PF,52.51123,-1.90545
B20 3PG,52.50781,-1.90839
B20 3PH,52.50822,-1.90749
B20 3PJ,52.509,-1.90931
B20 3PL,52.5092,-1.90786
B20 3PN,52.51007,-1.90919
B20 3PP,52.51035,-1.90857
B20 3PQ,52.5109,-1.90912
B20 3PR,52.51139,-1.91006
B20 3PS,52.51221,-1.9103
B20 3PT,52.51204,-1.90917
B20 3PU,52.51078,-1.9099
B20 3PW,52.50966,-1.90861
B20 3PX,52.50816,-1.90957
B20 3PY,52.50863,-1.9118
B20 3QA,52.51123,-1.90545
B20 3QB,52.50006,-1.92044
B20 3QD,52.50741,-1.90998
B20 3QE,52.50736,-1.90948
B20 3QF,52.50006,-1.92044
B20 3QG,52.50893,-1.91027
B20 3QH,52.50876,-1.91155
B20 3QJ,52.50902,-1.91088
B20 3QL,52.50969,-1.91006
B20 3QN,52.5095,-1.91214
B20 3QP,52.51009,-1.91077
B20 3QQ,52.50885,-1.90996
B20 3QR,52.51013,-1.91039
B20 3QS,52.51105,-1.91338
B20 3QT,52.51094,-1.9119
B20 3QU,52.5113,-1.91223
B20 3QW,52.51141,-1.90538
B20 3QX,52.51151,-1.91165
B20 3QY,52.5116,-1.91117
B20 3RA,52.51214,-1.91189
B20 3RB,52.51321,-1.90979
B20 3RD,52.5126,-1.9115
B20 3RE,52.51172,-1.91391
B20 3RF,52.51251,-1.91273
B20 3RG,52.51155,-1.91245
B20 3RH,52.51146,-1.91302
B20 3RJ,52.51202,-1.91426
B20 3RL,52.50516,-1.91156
B20 3RN,52.50645,-1.91216
B20 3RP,52.50802,-1.91295
B20 3RQ,52.51149,-1.91366
B20 3RR,52.50692,-1.91142
B20 3RS,52.51008,-1.91479
B20 3RT,52.50965,-1.91395
B20 3RU,52.51132,-1.91519
B20 3RW,52.50722,-1.91386
B20 3RX,52.51224,-1.91454
B20 3RY,52.51365,-1.91524
B20 3RZ,52.51214,-1.91189
B20 3SA,52.51359,-1.91649
B20 3SB,52.51328,-1.91499
B20 3SD,52.51333,-1.91679
B20 3SE,52.51213,-1.91519
B20 3SF,52.51122,-1.90546
B20 3SG,52.51068,-1.91616
B20 3SH,52.51034,-1.91591
B20 3SJ,52.51123,-1.90545
B20 3SL,52.51123,-1.90545
B20 3SN,52.51123,-1.90545
B20 3SP,52.50407,-1.9167
B20 3SQ,52.51123,-1.90545
B20 3SR,52.50372,-1.91641
B20 3SS,52.50397,-1.91523
B20 3ST,52.50589,-1.91622
B20 3SU,52.5062,-1.91683
B20 3SW,52.50471,-1.91668
B20 3SX,52.50686,-1.91478
B20 3SY,52.50525,-1.91379
B20 3SZ,52.50587,-1.91471
B20 3TA,52.50487,-1.91819
B20 3TB,52.50526,-1.91782
B20 3TD,52.51141,-1.90538
B20 3TE,52.50006,-1.92044
B20 3TF,52.51123,-1.90545
B20 3TG,52.50728,-1.91866
B20 3TH,52.50873,-1.9178
B20 3TJ,52.51122,-1.90546
B20 3TL,52.5089,-1.91602
B20 3TN,52.51002,-1.91712
B20 3TP,52.51021,-1.91684
B20 3TQ,52.50727,-1.91799
B20 3TR,52.50984,-1.91762
B20 3TS,52.50931,-1.91773
B20 3TT,52.51124,-1.91737
B20 3TU,52.51224,-1.91737
B20 3TW,52.51123,-1.90545
B20 3TX,52.5124,-1.916
B20 3TY,52.51265,-1.91721
B20 3TZ,52.51236,-1.91744
B20 3UA,52.50006,-1.92044
B20 3UB,52.50786,-1.9173
B20 3UD,52.50824,-1.91506
B20 3UE,52.50664,-1.91746
B20 3UG,52.51392,-1.91417
B20 3UH,52.51326,-1.91449
B20 3UJ,52.50006,-1.92044
B20 3UL,52.50006,-1.92044
B20 3UN,52.50006,-1.92044
B20 3UP,52.50006,-1.92044
B20 3UQ,52.51141,-1.90538
B20 3UR,52.50006,-1.92044
B20 3US,52.51224,-1.903
B20 3UT,52.51109,-1.9035
B20 3UW,52.50006,-1.92044
B20 3UX,52.511,-1.904
B20 3UY,52.51264,-1.90288
B20 3UZ,52.51262,-1.90344
B20 3WA,52.50006,-1.92044
B20 3WB,52.50006,-1.92044
B20 3WD,52.5131,-1.90334
B20 3WE,52.50006,-1.92044
B20 3WF,52.50005,-1.92026
B20 3WG,52.51347,-1.90386
B20 3WH,52.50006,-1.92044
B20 3WJ,52.51393,-1.90298
B20 3WQ,52.50006,-1.92044
B20 3WS,52.50006,-1.92044
B20 3WT,52.50006,-1.92044
B20 3WU,52.50006,-1.92044
