PL17 7AA,50.50271,-4.3142
PL17 7AB,50.50278,-4.31438
PL17 7AD,50.50297,-4.31642
PL17 7AE,50.50296,-4.31555
PL17 7AF,50.50281,-4.31487
PL17 7AG,50.50302,-4.31647
PL17 7AH,50.50304,-4.315
PL17 7AJ,50.50304,-4.31444
PL17 7AL,50.50441,-4.314
PL17 7AN,50.50409,-4.3149
PL17 7AP,50.50364,-4.31297
PL17 7AQ,50.50303,-4.31471
PL17 7AR,50.50409,-4.31527
PL17 7AS,50.50452,-4.31445
PL17 7AT,50.50411,-4.31435
PL17 7AU,50.50345,-4.31442
PL17 7AW,50.50348,-4.32007
PL17 7AX,50.50365,-4.31408
PL17 7AY,50.50315,-4.3154
PL17 7AZ,50.50308,-4.31407
PL17 7BA,50.50238,-4.31369
PL17 7BB,50.50228,-4.31312
PL17 7BD,50.50024,-4.31546
PL17 7BE,50.50254,-4.3152
PL17 7BG,50.50275,-4.31248
PL17 7BH,50.50362,-4.31301
PL17 7BJ,50.50318,-4.31126
PL17 7BL,50.50322,-4.31352
PL17 7BN,50.50377,-4.31366
PL17 7BP,50.5047,-4.31376
PL17 7BQ,50.50331,-4.31268
PL17 7BS,50.50529,-4.31407
PL17 7BT,50.50664,-4.31371
PL17 7BU,50.5057,-4.3129
PL17 7BW,50.50406,-4.3138
PL17 7BX,50.50506,-4.31087
PL17 7BY,50.50493,-4.31158
PL17 7BZ,50.50652,-4.31292
PL17 7DA,50.50689,-4.31264
PL17 7DB,50.50701,-4.3132
PL17 7DD,50.50667,-4.31542
PL17 7DE,50.50646,-4.31449
PL17 7DF,50.50445,-4.31651
PL17 7DG,50.50434,-4.3157
PL17 7DH,50.50408,-4.31727
PL17 7DJ,50.50368,-4.31738
PL17 7DL,50.50294,-4.31439
PL17 7DN,50.50518,-4.31336
PL17 7DP,50.50787,-4.31328
PL17 7DQ,50.50406,-4.31627
PL17 7DR,50.50668,-4.31155
PL17 7DS,50.50776,-4.31315
PL17 7DT,50.50333,-4.31088
PL17 7DU,50.50411,-4.30589
PL17 7DW,50.50146,-4.3114
PL17 7DX,50.50484,-4.31798
PL17 7DY,50.50414,-4.30974
PL17 7DZ,50.5036,-4.30708
PL17 7EA,50.50362,-4.30584
PL17 7EB,50.50468,-4.30256
PL17 7ED,50.50456,-4.308
PL17 7EE,50.50214,-4.31149
PL17 7EF,50.50095,-4.31345
PL17 7EG,50.50021,-4.31158
PL17 7EH,50.49356,-4.30669
PL17 7EJ,50.49992,-4.31264
PL17 7EL,50.49909,-4.31317
PL17 7EN,50.49756,-4.31206
PL17 7EP,50.49947,-4.31156
PL17 7EQ,50.49988,-4.30736
