PL17 8AA,50.50135,-4.29801
PL17 8AB,50.49481,-4.29157
PL17 8AD,50.49977,-4.28843
PL17 8AE,50.49965,-4.27953
PL17 8AF,50.49801,-4.27399
PL17 8AG,50.49252,-4.27843
PL17 8AH,50.50593,-4.27619
PL17 8AJ,50.5103,-4.28026
PL17 8AL,50.50248,-4.27037
PL17 8AN,50.50357,-4.28681
PL17 8AP,50.5257,-4.31803
PL17 8AQ,50.49349,-4.28165
PL17 8AR,50.50699,-4.26188
PL17 8AS,50.50501,-4.29991
PL17 8AT,50.50729,-4.30001
PL17 8AU,50.50805,-4.29302
PL17 8AW,50.50471,-4.29999
PL17 8AX,50.51159,-4.28827
PL17 8AY,50.51198,-4.28403
PL17 8AZ,50.50508,-4.26038
PL17 8BA,50.50646,-4.26089
PL17 8BB,50.50693,-4.26131
PL17 8BD,50.50703,-4.26104
PL17 8BE,50.50733,-4.26101
PL17 8BG,50.50829,-4.26103
PL17 8BH,50.504,-4.24594
PL17 8BJ,50.50203,-4.24536
PL17 8BL,50.50092,-4.25539
PL17 8BN,50.50075,-4.26061
PL17 8BP,50.49628,-4.25226
PL17 8BQ,50.5064,-4.25749
PL17 8BR,50.5203,-4.31627
PL17 8BS,50.506,-4.25935
PL17 8BT,50.54433,-4.14702
PL17 8BU,50.5216,-4.31229
PL17 8BW,50.49895,-4.25565
PL17 8BX,50.50177,-4.24594
PL17 8BY,50.49198,-4.23345
PL17 8BZ,50.49347,-4.23944
PL17 8DA,50.50041,-4.24484
PL17 8DB,50.50492,-4.24434
PL17 8DD,50.50625,-4.24428
PL17 8DE,50.50473,-4.24055
PL17 8DF,50.50509,-4.23817
PL17 8DG,50.50561,-4.23788
PL17 8DH,50.50359,-4.22992
PL17 8DJ,50.50641,-4.23154
PL17 8DL,50.50761,-4.23647
PL17 8DN,50.50224,-4.24489
PL17 8DP,50.51992,-4.31679
PL17 8DQ,50.50005,-4.23631
PL17 8DR,50.52069,-4.31328
PL17 8DS,50.51087,-4.31347
PL17 8DT,50.51735,-4.3149
PL17 8DU,50.52079,-4.31715
PL17 8DW,50.51811,-4.31683
PL17 8DX,50.50847,-4.31335
PL17 8DY,50.50905,-4.313
PL17 8DZ,50.5099,-4.31238
PL17 8EA,50.51239,-4.30745
PL17 8EB,50.50985,-4.30687
PL17 8ED,50.5112,-4.31458
PL17 8EE,50.51935,-4.31478
PL17 8EF,50.51894,-4.31447
PL17 8EG,50.51831,-4.3133
PL17 8EH,50.51657,-4.31421
PL17 8EJ,50.51813,-4.31738
PL17 8EL,50.5217,-4.31618
PL17 8EN,50.5222,-4.31635
PL17 8EP,50.52365,-4.31669
PL17 8EQ,50.51947,-4.31468
PL17 8ER,50.52054,-4.31254
PL17 8ES,50.52048,-4.31508
PL17 8ET,50.52098,-4.31372
PL17 8EU,50.52046,-4.31288
PL17 8EW,50.52312,-4.31595
PL17 8EX,50.51894,-4.31036
PL17 8EY,50.52231,-4.3176
PL17 8EZ,50.52118,-4.31462
PL17 8FA,50.5049,-4.25933
PL17 8FB,50.50422,-4.24827
PL17 8FD,50.50941,-4.31201
PL17 8FE,50.51603,-4.31718
PL17 8FF,50.50263,-4.24607
PL17 8FG,50.52245,-4.31818
PL17 8GB,50.51111,-4.3087
PL17 8GH,50.51728,-4.31643
PL17 8GJ,50.51657,-4.31588
PL17 8GL,50.51609,-4.31604
PL17 8GT,50.5166,-4.31747
PL17 8HB,50.52383,-4.28004
PL17 8HD,50.52367,-4.31096
PL17 8HE,50.5251,-4.313
PL17 8HF,50.52815,-4.30844
PL17 8HG,50.52947,-4.31171
PL17 8HH,50.52593,-4.30155
PL17 8HJ,50.5307,-4.29882
PL17 8HL,50.52952,-4.30228
PL17 8HN,50.5318,-4.30143
PL17 8HP,50.52532,-4.28628
PL17 8HQ,50.5261,-4.30522
PL17 8HR,50.52451,-4.28754
PL17 8HS,50.52287,-4.28161
PL17 8HT,50.52756,-4.2813
PL17 8HU,50.52031,-4.27487
PL17 8HW,50.52833,-4.29231
PL17 8HX,50.51859,-4.27529
PL17 8HY,50.52277,-4.26586
PL17 8HZ,50.51665,-4.2727
PL17 8JA,50.51505,-4.25418
PL17 8JB,50.51248,-4.26233
PL17 8JD,50.51115,-4.26128
PL17 8JE,50.51191,-4.25879
PL17 8JF,50.50916,-4.2598
PL17 8JG,50.51046,-4.25658
PL17 8JH,50.51033,-4.25343
PL17 8JJ,50.51155,-4.25196
PL17 8JL,50.51478,-4.25178
