ST10 1AA,52.98797,-1.98796,E01029787
ST10 1AB,52.97914,-2.01318,E01029785
ST10 1AD,52.98785,-1.98801,E01029787
ST10 1AE,52.98864,-1.98768,E01029787
ST10 1AF,52.98781,-1.98868,E01029787
ST10 1AG,52.98704,-1.98804,E01029787
ST10 1AH,52.98724,-1.99007,E01029787
ST10 1AJ,52.98668,-1.99068,E01029787
ST10 1AL,52.98614,-1.99102,E01029787
ST10 1AN,52.98634,-1.99081,E01029787
ST10 1AP,52.98376,-1.99302,E01029787
ST10 1AQ,52.98747,-1.98931,E01029787
ST10 1AR,52.98711,-1.98911,E01029787
ST10 1AS,52.98732,-1.98883,E01029787
ST10 1AT,52.98922,-1.98937,E01029786
ST10 1AU,52.98794,-1.98804,E01029787
ST10 1AW,52.98596,-1.99133,E01029787
ST10 1AX,52.98566,-1.99324,E01029787
ST10 1AY,52.98735,-1.98853,E01029787
ST10 1AZ,52.98458,-1.987,E01029787
ST10 1BA,52.98684,-1.98603,E01029783
ST10 1BB,52.98837,-1.98701,E01029782
ST10 1BD,52.98801,-1.98715,E01029787
ST10 1BE,52.98335,-1.98341,E01029783
ST10 1BF,52.98458,-1.987,E01029787
ST10 1BG,52.98716,-1.98649,E01029783
ST10 1BH,52.98836,-1.98658,E01029782
ST10 1BJ,52.98859,-1.98512,E01029782
ST10 1BL,52.98957,-1.98463,E01029782
ST10 1BN,52.98954,-1.98265,E01029782
ST10 1BP,52.98918,-1.98113,E01029781
ST10 1BQ,52.98868,-1.98539,E01029782
ST10 1BS,52.98995,-1.97888,E01029781
ST10 1BT,52.98954,-1.97869,E01029781
ST10 1BU,52.99055,-1.97808,E01029781
ST10 1BW,52.98921,-1.98235,E01029781
ST10 1BX,52.98968,-1.97775,E01029781
ST10 1BY,52.98929,-1.97849,E01029781
ST10 1BZ,52.98856,-1.97712,E01029781
ST10 1DA,52.98872,-1.97824,E01029781
ST10 1DB,52.98781,-1.97778,E01029781
ST10 1DD,52.98822,-1.97939,E01029781
ST10 1DE,52.99006,-1.98171,E01029781
ST10 1DF,52.99006,-1.98208,E01029781
ST10 1DG,52.99055,-1.98274,E01029781
ST10 1DH,52.9899,-1.98387,E01029782
ST10 1DJ,52.99285,-1.98433,E01029782
ST10 1DL,52.99229,-1.98454,E01029782
ST10 1DN,52.99232,-1.98515,E01029782
ST10 1DP,52.97664,-1.99358,E01029785
ST10 1DQ,52.98993,-1.98335,E01029781
ST10 1DR,52.97728,-1.99434,E01029785
ST10 1DS,52.97787,-1.99382,E01029785
