CW6 6AA,100.,0.
CW6 6AB,53.15877,-2.66824
CW6 6AD,100.,0.
CW6 6AE,100.,0.
CW6 6AF,100.,0.
CW6 6AG,53.15878,-2.66818
CW6 6AH,100.,0.
CW6 6AJ,53.15878,-2.66818
CW6 6AL,100.,0.
CW6 6AN,100.,0.
CW6 6AP,100.,0.
CW6 6AQ,53.15878,-2.66818
CW6 6AR,100.,0.
CW6 6AS,100.,0.
CW6 6AT,100.,0.
CW6 6AU,100.,0.
CW6 6AW,53.15877,-2.66824
CW6 6AX,100.,0.
CW6 6AY,100.,0.
CW6 6AZ,53.15878,-2.66818
CW6 6BA,53.15877,-2.66824
CW6 6BB,53.15878,-2.66818
CW6 6BD,100.,0.
CW6 6BE,53.15878,-2.66818
CW6 6BF,53.15878,-2.66818
CW6 6BG,53.15878,-2.66818
CW6 6BH,53.15878,-2.66818
CW6 6BJ,53.15878,-2.66818
CW6 6BL,53.15878,-2.66818
CW6 6BN,53.15878,-2.66818
CW6 6BP,53.15877,-2.66824
CW6 6BQ,53.15878,-2.66817
CW6 6BR,53.15877,-2.66824
CW6 6BS,53.15877,-2.66824
CW6 6BT,53.15877,-2.66824
CW6 6BU,53.15877,-2.66824
CW6 6BW,53.15877,-2.66824
CW6 6BX,53.15877,-2.66824
CW6 6BY,53.15877,-2.66824
CW6 6BZ,53.15877,-2.66824
CW6 6DA,53.15877,-2.66824
CW6 6DB,53.15877,-2.66824
CW6 6DD,53.15877,-2.66824
