CW6 0AA,53.15877,-2.66824
CW6 0AB,53.15842,-2.66794
CW6 0AD,53.15685,-2.66844
CW6 0AE,53.15685,-2.66844
CW6 0AF,53.15775,-2.66845
CW6 0AG,53.15822,-2.66868
CW6 0AH,53.15881,-2.6693
CW6 0AJ,53.15804,-2.66854
CW6 0AL,53.1587,-2.66639
CW6 0AN,53.15882,-2.6669
CW6 0AP,53.15922,-2.66674
CW6 0AQ,53.15775,-2.66845
CW6 0AR,53.15712,-2.66702
CW6 0AS,53.15739,-2.66675
CW6 0AT,53.15668,-2.66739
CW6 0AU,53.15655,-2.66659
CW6 0AW,53.15866,-2.66547
CW6 0AX,53.15561,-2.66782
CW6 0AY,53.15584,-2.66687
CW6 0AZ,53.15596,-2.66693
CW6 0BA,53.15568,-2.66565
CW6 0BB,53.18437,-2.70036
CW6 0BD,53.15475,-2.668
CW6 0BE,53.15898,-2.66552
CW6 0BF,53.1602,-2.66776
CW6 0BG,53.15597,-2.66543
CW6 0BH,53.15327,-2.66539
CW6 0BJ,53.15425,-2.66521
CW6 0BL,53.15343,-2.6649
CW6 0BN,53.15399,-2.66419
CW6 0BP,53.15467,-2.66208
CW6 0BQ,53.15327,-2.66539
CW6 0BS,53.15346,-2.66173
CW6 0BT,53.15345,-2.6636
CW6 0BU,53.15253,-2.66224
CW6 0BW,53.15322,-2.66189
CW6 0BX,53.15402,-2.65952
CW6 0BY,53.15566,-2.66161
CW6 0BZ,53.15529,-2.66393
CW6 0DA,53.15641,-2.66017
CW6 0DB,53.15584,-2.6641
CW6 0DD,53.15631,-2.66194
CW6 0DE,53.15644,-2.66483
CW6 0DF,53.15641,-2.66554
CW6 0DG,53.15548,-2.66024
CW6 0DH,53.15986,-2.65812
CW6 0DJ,53.16143,-2.65678
CW6 0DL,53.15454,-2.66629
CW6 0DN,53.15436,-2.66014
CW6 0DP,53.16016,-2.66867
CW6 0DQ,53.15565,-2.65769
CW6 0DR,53.15953,-2.66857
CW6 0DS,53.15974,-2.66842
CW6 0DT,53.15902,-2.66979
CW6 0DU,53.15698,-2.65893
CW6 0DW,53.18438,-2.70037
CW6 0DX,53.16004,-2.66935
CW6 0DY,53.1602,-2.66903
CW6 0DZ,53.16047,-2.66911
CW6 0EA,53.16148,-2.66949
CW6 0EB,53.16163,-2.66926
CW6 0ED,53.16315,-2.67248
CW6 0EE,53.16182,-2.67791
CW6 0EF,53.16524,-2.68514
CW6 0EG,53.1683,-2.70703
CW6 0EH,53.17314,-2.71799
CW6 0EJ,53.17493,-2.72331
CW6 0EL,53.17585,-2.72609
CW6 0EN,53.17679,-2.73159
CW6 0EP,53.17838,-2.73579
CW6 0EQ,53.16538,-2.69786
CW6 0ER,53.16978,-2.7357
CW6 0ES,53.17645,-2.74006
CW6 0ET,53.17837,-2.74462
CW6 0EU,53.18143,-2.74637
CW6 0EW,53.17795,-2.73178
CW6 0EX,53.18473,-2.74287
CW6 0EY,53.17847,-2.73075
CW6 0EZ,53.17803,-2.72764
CW6 0FA,53.15644,-2.65919
CW6 0FB,53.15643,-2.6591
CW6 0FD,53.18437,-2.70036
CW6 0FE,53.18438,-2.70037
CW6 0FF,53.18438,-2.70037
CW6 0FG,53.18438,-2.70037
CW6 0FH,53.15878,-2.66818
CW6 0FJ,53.18438,-2.70037
CW6 0FL,53.18438,-2.70037
CW6 0FN,53.15878,-2.66818
CW6 0FP,53.18438,-2.70037
CW6 0FQ,53.15877,-2.66824
CW6 0FR,53.18438,-2.70037
CW6 0FS,53.15877,-2.66824
CW6 0FT,53.15878,-2.66818
CW6 0FU,53.15878,-2.66818
CW6 0FW,53.15877,-2.66824
CW6 0FX,53.18931,-2.65611
CW6 0FY,53.17185,-2.71241
CW6 0FZ,53.1608,-2.66995
CW6 0GA,53.1605,-2.66914
CW6 0GB,53.1615,-2.66739
CW6 0GD,53.21062,-2.70569
CW6 0GF,53.16333,-2.66824
CW6 0GG,53.16332,-2.66824
CW6 0GH,53.19304,-2.71621
CW6 0GJ,53.18128,-2.74446
CW6 0GL,53.21942,-2.67389
CW6 0GN,53.20669,-2.71354
CW6 0GP,53.16892,-2.71802
CW6 0GQ,53.20386,-2.71095
CW6 0GR,53.15992,-2.67053
CW6 0GS,53.1604,-2.67
CW6 0GT,53.16011,-2.67083
CW6 0GU,53.18308,-2.74473
CW6 0GW,53.15972,-2.67072
CW6 0GX,53.1774,-2.74506
CW6 0GZ,53.17975,-2.72655
CW6 0HA,53.17971,-2.73463
CW6 0HB,53.1791,-2.72787
CW6 0HD,53.17803,-2.72633
CW6 0HE,53.17912,-2.72589
CW6 0HF,53.179,-2.72648
CW6 0HG,53.18287,-2.72066
CW6 0HH,53.18436,-2.70036
CW6 0HJ,53.18047,-2.70979
CW6 0HL,53.17703,-2.72775
CW6 0HN,53.17149,-2.66295
CW6 0HP,53.16433,-2.66927
CW6 0HQ,53.17471,-2.70984
CW6 0HR,53.16199,-2.66952
CW6 0HS,53.16344,-2.6699
CW6 0HT,53.16517,-2.67012
CW6 0HU,53.17218,-2.71365
CW6 0HW,53.17319,-2.71821
CW6 0HX,53.16198,-2.66732
CW6 0HY,53.16222,-2.66834
CW6 0HZ,53.185,-2.74271
CW6 0JA,53.17084,-2.66224
CW6 0JB,53.16637,-2.66033
CW6 0JD,53.16745,-2.66681
CW6 0JE,53.16918,-2.67204
CW6 0JF,53.17043,-2.67352
CW6 0JG,53.17376,-2.68085
CW6 0JH,53.18151,-2.65641
CW6 0JJ,53.185,-2.64336
CW6 0JL,53.18544,-2.64363
CW6 0JN,53.19569,-2.65064
CW6 0JP,53.18787,-2.65458
CW6 0JQ,53.17691,-2.67183
CW6 0JR,53.18785,-2.6531
CW6 0JS,53.19548,-2.66904
CW6 0JT,53.19511,-2.67577
CW6 0JU,53.19899,-2.68705
CW6 0JW,53.19579,-2.6529
CW6 0JX,53.18395,-2.67631
CW6 0JY,53.19186,-2.67497
CW6 0JZ,53.18692,-2.67784
CW6 0LA,53.18616,-2.67088
CW6 0LB,53.15878,-2.66818
CW6 0LD,53.17841,-2.6783
CW6 0LE,53.15804,-2.67504
CW6 0LF,53.20422,-2.71636
CW6 0LG,53.19063,-2.63993
CW6 0LH,53.17885,-2.67584
CW6 0LJ,53.17883,-2.67949
CW6 0LL,53.1827,-2.67717
CW6 0LN,53.18144,-2.67801
CW6 0LP,53.18238,-2.67866
CW6 0LQ,53.19238,-2.65134
CW6 0LR,53.18434,-2.67768
CW6 0LS,53.18331,-2.67832
CW6 0LT,53.18359,-2.67762
CW6 0LU,53.18434,-2.68018
CW6 0LW,53.18167,-2.67877
CW6 0LX,53.18567,-2.68104
CW6 0LY,53.19169,-2.684
CW6 0LZ,53.19128,-2.68222
CW6 0NA,53.19013,-2.69631
CW6 0NB,53.18991,-2.70065
CW6 0ND,53.19804,-2.70578
CW6 0NE,53.19494,-2.70359
CW6 0NF,53.1951,-2.7043
CW6 0NG,53.19555,-2.70776
CW6 0NH,53.1998,-2.70367
CW6 0NJ,53.20539,-2.70756
CW6 0NL,53.20731,-2.70824
CW6 0NN,53.20713,-2.70756
CW6 0NP,53.20538,-2.70953
CW6 0NQ,53.19244,-2.71874
CW6 0NR,53.20617,-2.70839
CW6 0NS,53.20667,-2.70814
CW6 0NT,53.20562,-2.70835
CW6 0NU,53.20528,-2.71012
CW6 0NW,53.18438,-2.70037
CW6 0NX,53.20668,-2.71039
CW6 0NY,53.20921,-2.70697
CW6 0PA,53.20779,-2.70533
CW6 0PB,53.20888,-2.70677
CW6 0PD,53.2104,-2.70455
CW6 0PE,53.20732,-2.6999
CW6 0PF,53.20137,-2.69109
CW6 0PG,53.19756,-2.69801
CW6 0PH,53.19689,-2.70139
CW6 0PJ,53.20692,-2.70519
CW6 0PL,53.19528,-2.70404
CW6 0PN,53.20341,-2.71624
CW6 0PP,53.20405,-2.70958
CW6 0PQ,53.19909,-2.69983
CW6 0PR,53.20465,-2.71129
CW6 0PS,53.20486,-2.71278
CW6 0PT,53.20384,-2.71347
CW6 0PU,53.20473,-2.71565
CW6 0PW,53.2066,-2.71631
CW6 0PX,53.20366,-2.71438
CW6 0PY,53.2015,-2.71647
CW6 0PZ,53.20419,-2.71237
CW6 0QA,53.20326,-2.71085
CW6 0QB,53.20567,-2.71143
CW6 0QD,53.20568,-2.71085
CW6 0QE,53.20555,-2.71321
CW6 0QF,53.20529,-2.71478
CW6 0QG,53.20685,-2.71235
CW6 0QH,53.2082,-2.7124
CW6 0QJ,53.20871,-2.71266
CW6 0QL,53.21006,-2.71041
CW6 0QN,53.21161,-2.71057
CW6 0QP,53.20979,-2.71318
CW6 0QQ,53.2108,-2.70319
CW6 0QR,53.20917,-2.7136
CW6 0QS,53.20936,-2.71453
CW6 0QT,53.21116,-2.71753
CW6 0QU,53.21039,-2.71362
CW6 0QW,53.2104,-2.7128
CW6 0QX,53.21173,-2.70837
CW6 0QY,53.21266,-2.70755
CW6 0QZ,53.21232,-2.70868
CW6 0RA,53.21264,-2.70566
CW6 0RB,53.21128,-2.70777
CW6 0RD,53.21368,-2.70508
CW6 0RE,53.20452,-2.71424
CW6 0RF,53.20836,-2.70892
CW6 0RG,53.2063,-2.72171
CW6 0RH,53.20727,-2.71926
CW6 0RJ,53.20695,-2.7238
CW6 0RL,53.20448,-2.724
CW6 0RN,53.20692,-2.7231
CW6 0RP,53.20728,-2.72162
CW6 0RQ,53.18869,-2.68244
CW6 0RR,53.20718,-2.72022
CW6 0RS,53.20806,-2.71755
CW6 0RT,53.20882,-2.71643
CW6 0RU,53.20594,-2.71684
CW6 0RW,53.20693,-2.72172
CW6 0RX,53.20633,-2.71551
CW6 0RY,53.20764,-2.71361
CW6 0RZ,53.20891,-2.71527
CW6 0SA,53.20903,-2.70992
CW6 0SB,53.20746,-2.71128
CW6 0SD,53.21146,-2.70656
CW6 0SE,53.21132,-2.70601
CW6 0SF,53.20969,-2.70749
CW6 0SG,53.21428,-2.70335
CW6 0SH,53.21407,-2.70286
CW6 0SJ,53.21314,-2.70197
CW6 0SL,53.21321,-2.69851
CW6 0SN,53.2133,-2.69926
CW6 0SP,53.21343,-2.6901
CW6 0SQ,53.21435,-2.70409
CW6 0SR,53.21095,-2.67825
CW6 0SS,53.2118,-2.67961
CW6 0ST,53.2111,-2.67143
CW6 0SU,53.2122,-2.6719
CW6 0SW,53.21391,-2.698
CW6 0SX,53.21703,-2.67213
CW6 0SY,53.21717,-2.69596
CW6 0SZ,53.21842,-2.69459
CW6 0TA,53.21985,-2.69515
CW6 0TB,53.2164,-2.7018
CW6 0TD,53.22768,-2.69999
CW6 0TE,53.22318,-2.69998
CW6 0TF,53.22591,-2.69647
CW6 0TG,53.22513,-2.70951
CW6 0TH,53.15419,-2.66241
CW6 0TJ,53.21289,-2.70242
CW6 0TL,53.20884,-2.71071
CW6 0TN,53.16154,-2.66505
CW6 0TP,53.1611,-2.66512
CW6 0TR,53.1609,-2.66611
CW6 0TS,53.16068,-2.6645
CW6 0TT,53.16136,-2.66552
CW6 0TU,53.15874,-2.66832
CW6 0TW,53.16172,-2.66624
CW6 0TX,53.15878,-2.66818
CW6 0TY,53.15991,-2.66549
CW6 0TZ,53.15955,-2.66435
CW6 0UA,53.15384,-2.66076
CW6 0UB,53.179,-2.71181
CW6 0UD,53.15774,-2.65889
CW6 0UE,53.15725,-2.66191
CW6 0UF,53.15713,-2.65941
CW6 0UG,53.18125,-2.71881
CW6 0UH,53.18438,-2.70037
CW6 0UJ,53.18186,-2.71717
CW6 0UL,53.17926,-2.72566
CW6 0UN,53.15971,-2.66953
CW6 0UP,53.15823,-2.66037
CW6 0UQ,53.20762,-2.70699
CW6 0UR,53.1567,-2.66534
CW6 0UW,53.15983,-2.66914
CW6 0UX,53.15878,-2.66818
CW6 0UY,53.15878,-2.66818
CW6 0UZ,53.15878,-2.66818
CW6 0WA,53.15878,-2.66818
CW6 0WB,53.15878,-2.66818
CW6 0WD,53.15878,-2.66818
CW6 0WE,53.15878,-2.66818
CW6 0WF,53.15878,-2.66818
CW6 0WG,53.15878,-2.66818
CW6 0WH,53.15878,-2.66818
CW6 0WJ,53.15878,-2.66818
CW6 0WL,53.15878,-2.66818
CW6 0WN,53.15878,-2.66818
CW6 0WP,53.15878,-2.66818
CW6 0WQ,53.15984,-2.66917
CW6 0WR,53.15878,-2.66818
CW6 0WS,53.15878,-2.66817
CW6 0WT,53.15877,-2.66824
CW6 0WU,53.15878,-2.66818
CW6 0WW,53.15878,-2.66818
CW6 0WX,53.15984,-2.66917
CW6 0WY,53.15984,-2.66917
CW6 0WZ,53.15878,-2.66818
CW6 0XA,53.18297,-2.67784
CW6 0XB,53.15878,-2.66818
CW6 0XD,53.15878,-2.66818
CW6 0XE,53.15878,-2.66818
CW6 0XF,53.15878,-2.66818
CW6 0XG,53.15878,-2.66818
CW6 0XH,53.15878,-2.66818
CW6 0XJ,53.15878,-2.66818
CW6 0XP,53.20325,-2.71442
CW6 0XQ,53.15878,-2.66818
CW6 0XR,53.20422,-2.71558
CW6 0XS,53.20448,-2.71469
CW6 0XW,53.15878,-2.66818
CW6 0XX,53.15878,-2.66818
CW6 0XY,53.15878,-2.66818
CW6 0XZ,53.15878,-2.66818
CW6 0YA,53.20332,-2.71557
CW6 0YB,53.15878,-2.66818
CW6 0YZ,53.15877,-2.66824
CW6 0ZS,53.15878,-2.66818
CW6 0ZW,53.15878,-2.66818
