B47 6AA,52.3743,-1.88387
B47 6AB,52.37423,-1.87835
B47 6AD,52.37451,-1.87937
B47 6AE,52.37707,-1.87289
B47 6AF,52.37645,-1.87273
B47 6AG,52.37453,-1.87622
B47 6AH,52.38216,-1.86469
B47 6AJ,52.3681,-1.88731
B47 6AL,52.38176,-1.86502
B47 6AN,52.36948,-1.88778
B47 6AP,52.36756,-1.88673
B47 6AQ,52.38189,-1.86659
B47 6AR,52.36536,-1.88823
B47 6AS,52.37796,-1.87328
B47 6AT,52.3784,-1.87296
B47 6AU,52.36813,-1.88982
B47 6AW,52.37638,-1.87551
B47 6AX,52.37681,-1.87688
B47 6AY,52.37605,-1.87475
B47 6BA,52.37137,-1.88231
B47 6BD,52.36937,-1.88039
B47 6BE,52.36912,-1.87732
B47 6BH,52.36988,-1.87491
B47 6BJ,52.36856,-1.87425
B47 6BP,52.36878,-1.87745
B47 6BS,52.36713,-1.87873
B47 6BU,52.3646,-1.88441
B47 6BY,52.36477,-1.88619
B47 6DA,52.36393,-1.88863
B47 6DB,52.35924,-1.88699
B47 6DG,52.35816,-1.88854
B47 6DJ,52.36544,-1.89067
B47 6DL,52.36298,-1.88978
B47 6DQ,52.35903,-1.88945
B47 6DR,52.35961,-1.89009
B47 6DS,52.35923,-1.89062
B47 6DT,52.35977,-1.8895
B47 6DU,52.36026,-1.89082
B47 6DW,52.35859,-1.88924
B47 6EA,52.42752,-1.8911
B47 6EB,52.42752,-1.8911
B47 6ED,52.37669,-1.87885
B47 6EE,52.37568,-1.8795
B47 6EG,52.37519,-1.87889
B47 6EH,52.37441,-1.88018
B47 6EJ,52.37458,-1.88103
B47 6EL,52.37705,-1.88294
B47 6EN,52.37712,-1.88169
B47 6EP,52.37623,-1.87971
B47 6EQ,52.37576,-1.88226
B47 6ER,52.37583,-1.87599
B47 6ES,52.3783,-1.8698
B47 6ET,52.37798,-1.86905
B47 6EU,52.37966,-1.8684
B47 6EW,52.37841,-1.86714
B47 6EX,52.38012,-1.8685
B47 6EY,52.37921,-1.86708
B47 6EZ,52.42752,-1.8911
B47 6HA,52.37922,-1.86396
B47 6HB,52.37897,-1.87011
B47 6HD,52.38057,-1.86584
B47 6HE,52.38033,-1.86721
B47 6HG,52.37997,-1.86971
B47 6HH,52.38002,-1.86502
B47 6HJ,52.38357,-1.86593
B47 6HL,52.38138,-1.86829
B47 6HN,52.38264,-1.86745
B47 6HP,52.38191,-1.86573
B47 6HQ,52.38043,-1.86988
B47 6HR,52.38286,-1.86773
B47 6HS,52.38286,-1.86773
B47 6HW,52.38482,-1.86742
B47 6JA,52.37214,-1.89582
B47 6JB,52.37281,-1.89703
B47 6JF,52.37582,-1.87962
B47 6JG,52.38204,-1.88418
B47 6JH,52.37765,-1.88251
B47 6JL,52.3764,-1.88425
B47 6JN,52.37838,-1.88537
B47 6JP,52.37504,-1.88343
B47 6JQ,52.37572,-1.88381
B47 6JR,52.37683,-1.8849
B47 6JS,52.38108,-1.88536
B47 6JW,52.39456,-1.88386
B47 6JX,52.37227,-1.89363
B47 6JY,52.373,-1.89567
B47 6JZ,52.373,-1.89567
B47 6LA,52.3757,-1.89566
B47 6LD,52.3794,-1.89614
B47 6LE,52.38468,-1.87497
B47 6LF,52.42752,-1.8911
B47 6LG,52.3792,-1.89067
B47 6LH,52.38267,-1.88865
B47 6LJ,52.38558,-1.87197
B47 6LL,52.37927,-1.88806
B47 6LN,52.38316,-1.89016
B47 6LP,52.38152,-1.88489
B47 6LQ,52.38183,-1.89026
B47 6LR,52.38397,-1.88148
B47 6LS,52.38407,-1.87947
B47 6LT,52.3842,-1.88275
B47 6LU,52.38377,-1.87948
B47 6LW,52.37628,-1.89417
B47 6LX,52.38527,-1.87352
B47 6LY,52.38339,-1.8868
B47 6LZ,52.38353,-1.89022
B47 6ND,52.38305,-1.89102
B47 6NG,52.38461,-1.89357
B47 6NT,52.3827,-1.89549
B47 6WA,52.42752,-1.8911
B47 6WE,52.42752,-1.8911
B47 6WF,52.42752,-1.8911
B47 6WG,52.37639,-1.89385
B47 6XA,52.42752,-1.8911
B47 6YA,52.42752,-1.8911
B47 6YQ,52.37622,-1.89426
B47 6ZD,52.42752,-1.8911
B47 6ZF,52.37622,-1.89426
B47 6ZH,52.42752,-1.8911
B47 6ZR,52.42752,-1.8911
